229102 0 0 0 0
229112 0 0 0 0
229122 0 0 0 0
229132 0 0 0 0
229142 0 0 0 0
229152 0 0 0 0
229162 0 0 0 0
229172 0 0 0 0
229182 0 0 0 0
229192 0 0 0 0
229202 0 0 0 0
229212 0 0 0 0
229222 0 0 0 0
229232 0 0 0 0
229242 0 0 0 0
229252 0 0 0 0
229262 0 0 0 0
229272 0 0 0 0
229282 0 0 0 0
229292 0 0 0 0
229302 0 0 0 0
229312 0 0 0 0
229322 0 0 0 0
229332 0 0 0 0
229342 0 0 0 0
229352 0 0 0 0
229362 0 0 0 0
229372 0 0 0 0
229382 0 0 0 0
229392 0 0 0 0
229402 0 0 0 0
229412 0 0 0 0
229422 0 0 0 0
229432 0 0 0 0
229443 0 0 0 0
229453 0 0 0 0
229463 0 0 0 0
229473 0 0 0 0
229483 0 0 0 0
229493 0 0 0 0
229502 0 0 0 0
229512 0 0 0 0
229522 0 0 0 0
229532 0 0 0 0
229542 0 0 0 0
229552 0 0 0 0
229562 0 0 0 0
229572 0 0 0 0
229582 0 0 0 0
229592 0 0 0 0
229602 0 0 0 0
229612 0 0 0 0
229622 0 0 0 0
229632 0 0 0 0
229642 0 0 0 0
229652 0 0 0 0
229662 0 0 0 0
229672 0 0 0 0
229682 0 0 0 0
229692 0 0 0 0
229702 0 0 0 0
229712 0 0 0 0
229722 0 0 0 0
229732 0 0 0 0
229742 0 0 0 0
229752 0 0 0 0
229762 0 0 0 0
229772 0 0 0 0
229782 0 0 0 0
229792 0 0 0 0
229802 0 0 0 0
229812 0 0 0 0
229822 0 0 0 0
229832 0 0 0 0
229842 0 0 0 0
229852 0 0 0 0
229862 0 0 0 0
229872 0 0 0 0
229882 0 0 0 0
229892 0 0 0 0
229902 0 0 0 0
229912 0 0 0 0
229922 0 0 0 0
229932 0 0 0 0
229942 0 0 0 0
229952 0 0 0 0
229962 0 0 0 0
229972 0 0 0 0
229982 0 0 0 0
229992 0 0 0 0
230002 0 0 0 0
230012 0 0 0 0
230022 0 0 0 0
230032 0 0 0 0
230042 0 0 0 0
230052 0 0 0 0
230062 0 0 0 0
230072 0 0 0 0
230082 0 0 0 0
230092 0 0 0 0
230102 0 0 0 0
230112 0 0 0 0
230122 0 0 0 0
230132 0 0 0 0
230142 0 0 0 0
230152 0 0 0 0
230162 0 0 0 0
230172 0 0 0 0
230182 0 0 0 0
230192 0 0 0 0
230202 0 0 0 0
230212 0 0 0 0
230222 0 0 0 0
230232 0 0 0 0
230242 0 0 0 0
230252 0 0 0 0
230262 0 0 0 0
230272 0 0 0 0
230282 0 0 0 0
230292 0 0 0 0
230302 0 0 0 0
230312 0 0 0 0
230322 0 0 0 0
230332 0 0 0 0
230342 0 0 0 0
230352 0 0 0 0
230362 0 0 0 0
230372 0 0 0 0
230382 0 0 0 0
230392 0 0 0 0
230402 0 0 0 0
230412 0 0 0 0
230422 0 0 0 0
230432 0 0 0 0
230442 0 0 0 0
230452 0 0 0 0
230462 0 0 0 0
230472 0 0 0 0
230482 0 0 0 0
230492 0 0 0 0
230502 0 0 0 0
230512 0 0 0 0
230522 0 0 0 0
230532 0 0 0 0
230542 0 0 0 0
230552 0 0 0 0
230562 0 0 0 0
230572 0 0 0 0
230582 0 0 0 0
230592 0 0 0 0
230602 0 0 0 0
230612 0 0 0 0
230622 0 0 0 0
230632 0 0 0 0
230642 0 0 0 0
230652 0 0 0 0
230662 0 0 0 0
230672 0 0 0 0
230682 0 0 0 0
230692 0 0 0 0
230702 0 0 0 0
230712 0 0 0 0
230722 0 0 0 0
230732 0 0 0 0
230742 0 0 0 0
230752 0 0 0 0
230762 0 0 0 0
230772 0 0 0 0
230782 0 0 0 0
230792 0 0 0 0
230802 0 0 0 0
230812 0 0 0 0
230822 0 0 0 0
230832 0 0 0 0
230842 0 0 0 0
230852 0 0 0 0
230862 0 0 0 0
230872 0 0 0 0
230882 0 0 0 0
230892 0 0 0 0
230902 0 0 0 0
230912 0 0 0 0
230922 0 0 0 0
230932 0 0 0 0
230942 0 0 0 0
230952 0 0 0 0
230962 0 0 0 0
230972 0 0 0 0
230982 0 0 0 0
230992 0 0 0 0
231002 0 0 0 0
231012 0 0 0 0
231023 0 0 0 0
231033 0 0 0 0
231043 0 0 0 0
231053 0 0 0 0
231063 0 0 0 0
231073 0 0 0 0
231082 0 0 0 0
231092 0 0 0 0
231102 0 0 0 0
231112 0 0 0 0
231122 0 0 0 0
231132 0 0 0 0
231142 0 0 0 0
231152 0 0 0 0
231162 0 0 0 0
231172 0 0 0 0
231182 0 0 0 0
231192 0 0 0 0
231202 0 0 0 0
231212 0 0 0 0
231222 0 0 0 0
231232 0 0 0 0
231242 0 0 0 0
231252 0 0 0 0
231262 0 0 0 0
231272 0 0 0 0
231282 0 0 0 0
231292 0 0 0 0
231302 0 0 0 0
231312 0 0 0 0
231322 0 0 0 0
231332 0 0 0 0
231342 0 0 0 0
231352 0 0 0 0
231362 0 0 0 0
231372 0 0 0 0
231382 0 0 0 0
231392 0 0 0 0
231402 0 0 0 0
231412 0 0 0 0
231422 0 0 0 0
231432 0 0 0 0
231442 0 0 0 0
231452 0 0 0 0
231462 0 0 0 0
231472 0 0 0 0
231482 0 0 0 0
231492 0 0 0 0
231502 0 0 0 0
231512 0 0 0 0
231522 0 0 0 0
231532 0 0 0 0
231542 0 0 0 0
231552 0 0 0 0
231562 0 0 0 0
231572 0 0 0 0
231582 0 0 0 0
231592 0 0 0 0
231602 0 0 0 0
231612 0 0 0 0
231622 0 0 0 0
231632 0 0 0 0
231642 0 0 0 0
231652 0 0 0 0
231662 0 0 0 0
231672 0 0 0 0
231682 0 0 0 0
231692 0 0 0 0
231702 0 0 0 0
231712 0 0 0 0
231722 0 0 0 0
231732 0 0 0 0
231742 0 0 0 0
231752 0 0 0 0
231762 0 0 0 0
231772 0 0 0 0
231782 0 0 0 0
231792 0 0 0 0
231802 0 0 0 0
231812 0 0 0 0
231822 0 0 0 0
231832 0 0 0 0
231842 0 0 0 0
231852 0 0 0 0
231862 0 0 0 0
231872 0 0 0 0
231882 0 0 0 0
231892 0 0 0 0
231902 0 0 0 0
231912 0 0 0 0
231922 0 0 0 0
231932 0 0 0 0
231942 0 0 0 0
231952 0 0 0 0
231962 0 0 0 0
231972 0 0 0 0
231982 0 0 0 0
231992 0 0 0 0
232002 0 0 0 0
232012 0 0 0 0
232022 0 0 0 0
232032 0 0 0 0
232042 0 0 0 0
232052 0 0 0 0
232062 0 0 0 0
232072 0 0 0 0
232082 0 0 0 0
232092 0 0 0 0
232102 0 0 0 0
232112 0 0 0 0
232122 0 0 0 0
232132 0 0 0 0
232142 0 0 0 0
232152 0 0 0 0
232162 0 0 0 0
232172 0 0 0 0
232182 0 0 0 0
232192 0 0 0 0
232202 0 0 0 0
232212 0 0 0 0
232222 0 0 0 0
232232 0 0 0 0
232242 0 0 0 0
232252 0 0 0 0
232262 0 0 0 0
232272 0 0 0 0
232282 0 0 0 0
232292 0 0 0 0
232302 0 0 0 0
232312 0 0 0 0
232322 0 0 0 0
232332 0 0 0 0
232342 0 0 0 0
232352 0 0 0 0
232362 0 0 0 0
232372 0 0 0 0
232382 0 0 0 0
232392 0 0 0 0
232402 0 0 0 0
232412 0 0 0 0
232422 0 0 0 0
232432 0 0 0 0
232442 0 0 0 0
232452 0 0 0 0
232462 0 0 0 0
232472 0 0 0 0
232482 0 0 0 0
232492 0 0 0 0
232502 0 0 0 0
232512 0 0 0 0
232522 0 0 0 0
232532 0 0 0 0
232542 0 0 0 0
232552 0 0 0 0
232562 0 0 0 0
232572 0 0 0 0
232582 0 0 0 0
232592 0 0 0 0
232602 0 0 0 0
232612 0 0 0 0
232622 0 0 0 0
232633 0 0 0 0
232643 0 0 0 0
232653 0 0 0 0
232663 0 0 0 0
232673 0 0 0 0
232683 0 0 0 0
232692 0 0 0 0
232702 0 0 0 0
232712 0 0 0 0
232722 0 0 0 0
232732 0 0 0 0
232742 0 0 0 0
232752 0 0 0 0
232762 0 0 0 0
232772 0 0 0 0
232782 0 0 0 0
232792 0 0 0 0
232802 0 0 0 0
232812 0 0 0 0
232822 0 0 0 0
232832 0 0 0 0
232842 0 0 0 0
232852 0 0 0 0
232862 0 0 0 0
232872 0 0 0 0
232882 0 0 0 0
232892 0 0 0 0
232902 0 0 0 0
232912 0 0 0 0
232922 0 0 0 0
232932 0 0 0 0
232942 0 0 0 0
232952 0 0 0 0
232962 0 0 0 0
232972 0 0 0 0
232982 0 0 0 0
232992 0 0 0 0
233002 0 0 0 0
233012 0 0 0 0
233022 0 0 0 0
233032 0 0 0 0
233042 0 0 0 0
233052 0 0 0 0
233062 0 0 0 0
233072 0 0 0 0
233082 0 0 0 0
233092 0 0 0 0
233102 0 0 0 0
233112 0 0 0 0
233122 0 0 0 0
233132 0 0 0 0
233142 0 0 0 0
233152 0 0 0 0
233162 0 0 0 0
233172 0 0 0 0
233182 0 0 0 0
233192 0 0 0 0
233202 0 0 0 0
233212 0 0 0 0
233222 0 0 0 0
233232 0 0 0 0
233242 0 0 0 0
233252 0 0 0 0
233262 0 0 0 0
233272 0 0 0 0
233282 0 0 0 0
233292 0 0 0 0
233302 0 0 0 0
233312 0 0 0 0
233322 0 0 0 0
233332 0 0 0 0
233342 0 0 0 0
233352 0 0 0 0
233362 0 0 0 0
233372 0 0 0 0
233382 0 0 0 0
233392 0 0 0 0
233402 0 0 0 0
233412 0 0 0 0
233422 0 0 0 0
233432 0 0 0 0
233442 0 0 0 0
233452 0 0 0 0
233462 0 0 0 0
233472 0 0 0 0
233482 0 0 0 0
233492 0 0 0 0
233502 0 0 0 0
233512 0 0 0 0
233522 0 0 0 0
233532 0 0 0 0
233542 0 0 0 0
233552 0 0 0 0
233562 0 0 0 0
233572 0 0 0 0
233582 0 0 0 0
233592 0 0 0 0
233602 0 0 0 0
233612 0 0 0 0
233622 0 0 0 0
233632 0 0 0 0
233642 0 0 0 0
233652 0 0 0 0
233662 0 0 0 0
233672 0 0 0 0
233682 0 0 0 0
233692 0 0 0 0
233702 0 0 0 0
233712 0 0 0 0
233722 0 0 0 0
233732 0 0 0 0
233742 0 0 0 0
233752 0 0 0 0
233762 0 0 0 0
233772 0 0 0 0
233782 0 0 0 0
233792 0 0 0 0
233802 0 0 0 0
233812 0 0 0 0
233822 0 0 0 0
233832 0 0 0 0
233842 0 0 0 0
233852 0 0 0 0
233862 0 0 0 0
233872 0 0 0 0
233882 0 0 0 0
233892 0 0 0 0
233902 0 0 0 0
233912 0 0 0 0
233922 0 0 0 0
233932 0 0 0 0
233942 0 0 0 0
233952 0 0 0 0
233962 0 0 0 0
233972 0 0 0 0
233982 0 0 0 0
233992 0 0 0 0
234002 0 0 0 0
234012 0 0 0 0
234022 0 0 0 0
234032 0 0 0 0
234042 0 0 0 0
234052 0 0 0 0
234062 0 0 0 0
234072 0 0 0 0
234082 0 0 0 0
234092 0 0 0 0
234102 0 0 0 0
234112 0 0 0 0
234122 0 0 0 0
234132 0 0 0 0
234142 0 0 0 0
234152 0 0 0 0
234162 0 0 0 0
234172 0 0 0 0
234182 0 0 0 0
234192 0 0 0 0
234202 0 0 0 0
234212 0 0 0 0
234223 0 0 0 0
234233 0 0 0 0
234243 0 0 0 0
234253 0 0 0 0
234263 0 0 0 0
234273 0 0 0 0
234282 0 0 0 0
234292 0 0 0 0
234302 0 0 0 0
234312 0 0 0 0
234322 0 0 0 0
234332 0 0 0 0
234342 0 0 0 0
234352 0 0 0 0
234362 0 0 0 0
234372 0 0 0 0
234382 0 0 0 0
234392 0 0 0 0
234402 0 0 0 0
234412 0 0 0 0
234422 0 0 0 0
234432 0 0 0 0
234442 0 0 0 0
234452 0 0 0 0
234462 0 0 0 0
234472 0 0 0 0
234482 0 0 0 0
234492 0 0 0 0
234502 0 0 0 0
234512 0 0 0 0
234522 0 0 0 0
234532 0 0 0 0
234542 0 0 0 0
234552 0 0 0 0
234562 0 0 0 0
234572 0 0 0 0
234582 0 0 0 0
234592 0 0 0 0
234602 0 0 0 0
234612 0 0 0 0
234622 0 0 0 0
234632 0 0 0 0
234642 0 0 0 0
234652 0 0 0 0
234662 0 0 0 0
234672 0 0 0 0
234682 0 0 0 0
234692 0 0 0 0
234702 0 0 0 0
234712 0 0 0 0
234722 0 0 0 0
234732 0 0 0 0
234742 0 0 0 0
234752 0 0 0 0
234762 0 0 0 0
234772 0 0 0 0
234782 0 0 0 0
234792 0 0 0 0
234802 0 0 0 0
234812 0 0 0 0
234822 0 0 0 0
234832 0 0 0 0
234842 0 0 0 0
234852 0 0 0 0
234862 0 0 0 0
234872 0 0 0 0
234882 0 0 0 0
234892 0 0 0 0
234902 0 0 0 0
234912 0 0 0 0
234922 0 0 0 0
234932 0 0 0 0
234942 0 0 0 0
234952 0 0 0 0
234962 0 0 0 0
234972 0 0 0 0
234982 0 0 0 0
234992 0 0 0 0
235002 0 0 0 0
235012 0 0 0 0
235022 0 0 0 0
235032 0 0 0 0
235042 0 0 0 0
235052 0 0 0 0
235062 0 0 0 0
235072 0 0 0 0
235082 0 0 0 0
235092 0 0 0 0
235102 0 0 0 0
235112 0 0 0 0
235122 0 0 0 0
235132 0 0 0 0
235142 0 0 0 0
235152 0 0 0 0
235162 0 0 0 0
235172 0 0 0 0
235182 0 0 0 0
235192 0 0 0 0
235202 0 0 0 0
235212 0 0 0 0
235222 0 0 0 0
235232 0 0 0 0
235242 0 0 0 0
235252 0 0 0 0
235262 0 0 0 0
235272 0 0 0 0
235282 0 0 0 0
235292 0 0 0 0
235302 0 0 0 0
235312 0 0 0 0
235322 0 0 0 0
235332 0 0 0 0
235342 0 0 0 0
235352 0 0 0 0
235362 0 0 0 0
235372 0 0 0 0
235382 0 0 0 0
235392 0 0 0 0
235402 0 0 0 0
235412 0 0 0 0
235422 0 0 0 0
235432 0 0 0 0
235442 0 0 0 0
235452 0 0 0 0
235462 0 0 0 0
235472 0 0 0 0
235482 0 0 0 0
235492 0 0 0 0
235502 0 0 0 0
235512 0 0 0 0
235522 0 0 0 0
235532 0 0 0 0
235542 0 0 0 0
235552 0 0 0 0
235562 0 0 0 0
235572 0 0 0 0
235582 0 0 0 0
235592 0 0 0 0
235602 0 0 0 0
235612 0 0 0 0
235622 0 0 0 0
235632 0 0 0 0
235642 0 0 0 0
235652 0 0 0 0
235662 0 0 0 0
235672 0 0 0 0
235682 0 0 0 0
235692 0 0 0 0
235702 0 0 0 0
235712 0 0 0 0
235722 0 0 0 0
235732 0 0 0 0
235742 0 0 0 0
235752 0 0 0 0
235762 0 0 0 0
235772 0 0 0 0
235782 0 0 0 0
235792 0 0 0 0
235802 0 0 0 0
235813 0 0 0 0
235823 0 0 0 0
235833 0 0 0 0
235843 0 0 0 0
235853 0 0 0 0
235863 0 0 0 0
235872 0 0 0 0
235882 0 0 0 0
235892 0 0 0 0
235902 0 0 0 0
235912 0 0 0 0
235922 0 0 0 0
235932 0 0 0 0
235942 0 0 0 0
235952 0 0 0 0
235962 0 0 0 0
235972 0 0 0 0
235982 0 0 0 0
235992 0 0 0 0
236002 0 0 0 0
236012 0 0 0 0
236022 0 0 0 0
236032 0 0 0 0
236042 0 0 0 0
236052 0 0 0 0
236062 0 0 0 0
236072 0 0 0 0
236082 0 0 0 0
236092 0 0 0 0
236102 0 0 0 0
236112 0 0 0 0
236122 0 0 0 0
236132 0 0 0 0
236142 0 0 0 0
236152 0 0 0 0
236162 0 0 0 0
236172 0 0 0 0
236182 0 0 0 0
236192 0 0 0 0
236202 0 0 0 0
236212 0 0 0 0
236222 0 0 0 0
236232 0 0 0 0
236242 0 0 0 0
236252 0 0 0 0
236262 0 0 0 0
236272 0 0 0 0
236282 0 0 0 0
236292 0 0 0 0
236302 0 0 0 0
236312 0 0 0 0
236322 0 0 0 0
236332 0 0 0 0
236342 0 0 0 0
236352 0 0 0 0
236362 0 0 0 0
236372 0 0 0 0
236382 0 0 0 0
236392 0 0 0 0
236402 0 0 0 0
236412 0 0 0 0
236422 0 0 0 0
236432 0 0 0 0
236442 0 0 0 0
236452 0 0 0 0
236462 0 0 0 0
236472 0 0 0 0
236482 0 0 0 0
236492 0 0 0 0
236502 0 0 0 0
236512 0 0 0 0
236522 0 0 0 0
236532 0 0 0 0
236542 0 0 0 0
236552 0 0 0 0
236562 0 0 0 0
236572 0 0 0 0
236582 0 0 0 0
236592 0 0 0 0
236602 0 0 0 0
236612 0 0 0 0
236622 0 0 0 0
236632 0 0 0 0
236642 0 0 0 0
236652 0 0 0 0
236662 0 0 0 0
236672 0 0 0 0
236682 0 0 0 0
236692 0 0 0 0
236702 0 0 0 0
236712 0 0 0 0
236722 0 0 0 0
236732 0 0 0 0
236742 0 0 0 0
236752 0 0 0 0
236762 0 0 0 0
236772 0 0 0 0
236782 0 0 0 0
236792 0 0 0 0
236802 0 0 0 0
236812 0 0 0 0
236822 0 0 0 0
236832 0 0 0 0
236842 0 0 0 0
236852 0 0 0 0
236862 0 0 0 0
236872 0 0 0 0
236882 0 0 0 0
236892 0 0 0 0
236902 0 0 0 0
236912 0 0 0 0
236922 0 0 0 0
236932 0 0 0 0
236942 0 0 0 0
236952 0 0 0 0
236962 0 0 0 0
236972 0 0 0 0
236982 0 0 0 0
236992 0 0 0 0
237002 0 0 0 0
237012 0 0 0 0
237022 0 0 0 0
237032 0 0 0 0
237042 0 0 0 0
237052 0 0 0 0
237062 0 0 0 0
237072 0 0 0 0
237082 0 0 0 0
237092 0 0 0 0
237102 0 0 0 0
237112 0 0 0 0
237122 0 0 0 0
237132 0 0 0 0
237142 0 0 0 0
237152 0 0 0 0
237162 0 0 0 0
237172 0 0 0 0
237182 0 0 0 0
237192 0 0 0 0
237202 0 0 0 0
237212 0 0 0 0
237222 0 0 0 0
237232 0 0 0 0
237242 0 0 0 0
237252 0 0 0 0
237262 0 0 0 0
237272 0 0 0 0
237282 0 0 0 0
237292 0 0 0 0
237302 0 0 0 0
237312 0 0 0 0
237322 0 0 0 0
237332 0 0 0 0
237342 0 0 0 0
237352 0 0 0 0
237362 0 0 0 0
237372 0 0 0 0
237382 0 0 0 0
237392 0 0 0 0
237403 0 0 0 0
237413 0 0 0 0
237423 0 0 0 0
237433 0 0 0 0
237443 0 0 0 0
237452 0 0 0 0
237462 0 0 0 0
237472 0 0 0 0
237482 0 0 0 0
237492 0 0 0 0
237502 0 0 0 0
237512 0 0 0 0
237522 0 0 0 0
237532 0 0 0 0
237542 0 0 0 0
237552 0 0 0 0
237562 0 0 0 0
237572 0 0 0 0
237582 0 0 0 0
237592 0 0 0 0
237602 0 0 0 0
237612 0 0 0 0
237622 0 0 0 0
237632 0 0 0 0
237642 0 0 0 0
237652 0 0 0 0
237662 0 0 0 0
237672 0 0 0 0
237682 0 0 0 0
237692 0 0 0 0
237702 0 0 0 0
237712 0 0 0 0
237722 0 0 0 0
237732 0 0 0 0
237742 0 0 0 0
237752 0 0 0 0
237762 0 0 0 0
237772 0 0 0 0
237782 0 0 0 0
237792 0 0 0 0
237802 0 0 0 0
237812 0 0 0 0
237822 0 0 0 0
237832 0 0 0 0
237842 0 0 0 0
237852 0 0 0 0
237862 0 0 0 0
237872 0 0 0 0
237882 0 0 0 0
237892 0 0 0 0
237902 0 0 0 0
237912 0 0 0 0
237922 0 0 0 0
237932 0 0 0 0
237942 0 0 0 0
237952 0 0 0 0
237962 0 0 0 0
237972 0 0 0 0
237982 0 0 0 0
237992 0 0 0 0
238002 0 0 0 0
238012 0 0 0 0
238022 0 0 0 0
238032 0 0 0 0
238042 0 0 0 0
238052 0 0 0 0
238062 0 0 0 0
238072 0 0 0 0
238082 0 0 0 0
238092 0 0 0 0
238102 0 0 0 0
238112 0 0 0 0
238122 0 0 0 0
238132 0 0 0 0
238142 0 0 0 0
238152 0 0 0 0
238162 0 0 0 0
238172 0 0 0 0
238182 0 0 0 0
238192 0 0 0 0
238202 0 0 0 0
238212 0 0 0 0
238222 0 0 0 0
238232 0 0 0 0
238242 0 0 0 0
238252 0 0 0 0
238262 0 0 0 0
238272 0 0 0 0
238282 0 0 0 0
238292 0 0 0 0
238302 0 0 0 0
238312 0 0 0 0
238322 0 0 0 0
238332 0 0 0 0
238342 0 0 0 0
238352 0 0 0 0
238362 0 0 0 0
238372 0 0 0 0
238382 0 0 0 0
238392 0 0 0 0
238402 0 0 0 0
238412 0 0 0 0
238422 0 0 0 0
238432 0 0 0 0
238442 0 0 0 0
238452 0 0 0 0
238462 0 0 0 0
238472 0 0 0 0
238482 0 0 0 0
238492 0 0 0 0
238502 0 0 0 0
238512 0 0 0 0
238522 0 0 0 0
238532 0 0 0 0
238542 0 0 0 0
238552 0 0 0 0
238562 0 0 0 0
238572 0 0 0 0
238582 0 0 0 0
238592 0 0 0 0
238602 0 0 0 0
238612 0 0 0 0
238622 0 0 0 0
238632 0 0 0 0
238642 0 0 0 0
238652 0 0 0 0
238662 0 0 0 0
238672 0 0 0 0
238682 0 0 0 0
238692 0 0 0 0
238702 0 0 0 0
238712 0 0 0 0
238722 0 0 0 0
238732 0 0 0 0
238742 0 0 0 0
238752 0 0 0 0
238762 0 0 0 0
238772 0 0 0 0
238782 0 0 0 0
238792 0 0 0 0
238802 0 0 0 0
238812 0 0 0 0
238822 0 0 0 0
238832 0 0 0 0
238842 0 0 0 0
238852 0 0 0 0
238862 0 0 0 0
238872 0 0 0 0
238882 0 0 0 0
238892 0 0 0 0
238902 0 0 0 0
238912 0 0 0 0
238922 0 0 0 0
238932 0 0 0 0
238942 0 0 0 0
238952 0 0 0 0
238962 0 0 0 0
238972 0 0 0 0
238982 0 0 0 0
238993 0 0 0 0
239003 0 0 0 0
239013 0 0 0 0
239023 0 0 0 0
239033 0 0 0 0
239043 0 0 0 0
239052 0 0 0 0
239062 0 0 0 0
239072 0 0 0 0
239082 0 0 0 0
239092 0 0 0 0
239102 0 0 0 0
239112 0 0 0 0
239122 0 0 0 0
239132 0 0 0 0
239142 0 0 0 0
239152 0 0 0 0
239162 0 0 0 0
239172 0 0 0 0
239182 0 0 0 0
239192 0 0 0 0
239202 0 0 0 0
239212 0 0 0 0
239222 0 0 0 0
239232 0 0 0 0
239242 0 0 0 0
239252 0 0 0 0
239262 0 0 0 0
239272 0 0 0 0
239282 0 0 0 0
239292 0 0 0 0
239302 0 0 0 0
239312 0 0 0 0
239322 0 0 0 0
239332 0 0 0 0
239342 0 0 0 0
239352 0 0 0 0
239362 0 0 0 0
239372 0 0 0 0
239382 0 0 0 0
239392 0 0 0 0
239402 0 0 0 0
239412 0 0 0 0
239422 0 0 0 0
239432 0 0 0 0
239442 0 0 0 0
239452 0 0 0 0
239462 0 0 0 0
239472 0 0 0 0
239482 0 0 0 0
239492 0 0 0 0
239502 0 0 0 0
239512 0 0 0 0
239522 0 0 0 0
239532 0 0 0 0
239542 0 0 0 0
239552 0 0 0 0
239562 0 0 0 0
239572 0 0 0 0
239582 0 0 0 0
239592 0 0 0 0
239602 0 0 0 0
239612 0 0 0 0
239622 0 0 0 0
239632 0 0 0 0
239642 0 0 0 0
239652 0 0 0 0
239662 0 0 0 0
239672 0 0 0 0
239682 0 0 0 0
239692 0 0 0 0
239702 0 0 0 0
239712 0 0 0 0
239722 0 0 0 0
239732 0 0 0 0
239742 0 0 0 0
239752 0 0 0 0
239762 0 0 0 0
239772 0 0 0 0
239782 0 0 0 0
239792 0 0 0 0
239802 0 0 0 0
239812 0 0 0 0
239822 0 0 0 0
239832 0 0 0 0
239842 0 0 0 0
239852 0 0 0 0
239862 0 0 0 0
239872 0 0 0 0
239882 0 0 0 0
239892 0 0 0 0
239902 0 0 0 0
239912 0 0 0 0
239922 0 0 0 0
239932 0 0 0 0
239942 0 0 0 0
239952 0 0 0 0
239962 0 0 0 0
239972 0 0 0 0
239982 0 0 0 0
239992 0 0 0 0
240002 0 0 0 0
240012 0 0 0 0
240022 0 0 0 0
240032 0 0 0 0
240042 0 0 0 0
240052 0 0 0 0
240062 0 0 0 0
240072 0 0 0 0
240082 0 0 0 0
240092 0 0 0 0
240102 0 0 0 0
240112 0 0 0 0
240122 0 0 0 0
240132 0 0 0 0
240142 0 0 0 0
240152 0 0 0 0
240162 0 0 0 0
240172 0 0 0 0
240182 0 0 0 0
240192 0 0 0 0
240202 0 0 0 0
240212 0 0 0 0
240222 0 0 0 0
240232 0 0 0 0
240242 0 0 0 0
240252 0 0 0 0
240262 0 0 0 0
240272 0 0 0 0
240282 0 0 0 0
240292 0 0 0 0
240302 0 0 0 0
240312 0 0 0 0
240322 0 0 0 0
240332 0 0 0 0
240342 0 0 0 0
240352 0 0 0 0
240362 0 0 0 0
240372 0 0 0 0
240382 0 0 0 0
240392 0 0 0 0
240402 0 0 0 0
240412 0 0 0 0
240422 0 0 0 0
240432 0 0 0 0
240442 0 0 0 0
240452 0 0 0 0
240462 0 0 0 0
240472 0 0 0 0
240482 0 0 0 0
240492 0 0 0 0
240502 0 0 0 0
240512 0 0 0 0
240522 0 0 0 0
240532 0 0 0 0
240542 0 0 0 0
240552 0 0 0 0
240562 0 0 0 0
240572 0 0 0 0
240583 0 0 0 0
240593 0 0 0 0
240603 0 0 0 0
240613 0 0 0 0
240623 0 0 0 0
240632 0 0 0 0
240642 0 0 0 0
240652 0 0 0 0
240662 0 0 0 0
240672 0 0 0 0
240682 0 0 0 0
240692 0 0 0 0
240702 0 0 0 0
240712 0 0 0 0
240722 0 0 0 0
240732 0 0 0 0
240742 0 0 0 0
240752 0 0 0 0
240762 0 0 0 0
240772 0 0 0 0
240782 0 0 0 0
240792 0 0 0 0
240802 0 0 0 0
240812 0 0 0 0
240822 0 0 0 0
240832 0 0 0 0
240842 0 0 0 0
240852 0 0 0 0
240862 0 0 0 0
240872 0 0 0 0
240882 0 0 0 0
240892 0 0 0 0
240902 0 0 0 0
240912 0 0 0 0
240922 0 0 0 0
240932 0 0 0 0
240942 0 0 0 0
240952 0 0 0 0
240962 0 0 0 0
240972 0 0 0 0
240982 0 0 0 0
240992 0 0 0 0
241002 0 0 0 0
241012 0 0 0 0
241022 0 0 0 0
241032 0 0 0 0
241042 0 0 0 0
241052 0 0 0 0
241062 0 0 0 0
241072 0 0 0 0
241082 0 0 0 0
241092 0 0 0 0
241102 0 0 0 0
241112 0 0 0 0
241122 0 0 0 0
241132 0 0 0 0
241142 0 0 0 0
241152 0 0 0 0
241162 0 0 0 0
241172 0 0 0 0
241182 0 0 0 0
241192 0 0 0 0
241202 0 0 0 0
241212 0 0 0 0
241222 0 0 0 0
241232 0 0 0 0
241242 0 0 0 0
241252 0 0 0 0
241262 0 0 0 0
241272 0 0 0 0
241282 0 0 0 0
241292 0 0 0 0
241302 0 0 0 0
241312 0 0 0 0
241322 0 0 0 0
241332 0 0 0 0
241342 0 0 0 0
241352 0 0 0 0
241362 0 0 0 0
241372 0 0 0 0
241382 0 0 0 0
241392 0 0 0 0
241402 0 0 0 0
241412 0 0 0 0
241422 0 0 0 0
241432 0 0 0 0
241442 0 0 0 0
241452 0 0 0 0
241462 0 0 0 0
241472 0 0 0 0
241482 0 0 0 0
241492 0 0 0 0
241502 0 0 0 0
241512 0 0 0 0
241522 0 0 0 0
241532 0 0 0 0
241542 0 0 0 0
241552 0 0 0 0
241562 0 0 0 0
241572 0 0 0 0
241582 0 0 0 0
241592 0 0 0 0
241602 0 0 0 0
241612 0 0 0 0
241622 0 0 0 0
241632 0 0 0 0
241642 0 0 0 0
241652 0 0 0 0
241662 0 0 0 0
241672 0 0 0 0
241682 0 0 0 0
241692 0 0 0 0
241702 0 0 0 0
241712 0 0 0 0
241722 0 0 0 0
241732 0 0 0 0
241742 0 0 0 0
241752 0 0 0 0
241762 0 0 0 0
241772 0 0 0 0
241782 0 0 0 0
241792 0 0 0 0
241802 0 0 0 0
241812 0 0 0 0
