308.086 -0.290895 -0.0035913 9.86261 0.289917 -1.00708 -56.6407
308.096 0.00897826 0.22715 9.56903 -0.312805 -1.89209 -57.0069
308.106 0.166098 0.213683 9.99011 -0.770569 -0.175476 -57.0069
308.116 0.263063 -0.0314239 9.5816 0.38147 0.64087 -56.3355
308.126 -0.0260369 -0.18585 10.3591 0.152588 -0.0839234 -56.5339
308.136 -0.0790087 -0.0224456 9.68305 -0.953675 -1.53351 -57.1518
308.146 -0.105943 0.256778 9.57531 -0.587464 -1.33514 -57.9606
308.156 0.0852934 0.234332 10.2891 -1.2207 0.556946 -57.1061
308.166 0.246902 0.0296282 9.67946 0.221253 0.0152588 -55.6336
308.176 0.161609 -0.161609 9.47834 0.137329 -1.57929 -55.2674
308.186 -0.114024 0.0413 9.84645 -0.793458 -1.28174 -56.16
308.196 -0.125696 0.316035 10.1634 -0.839234 0.679017 -57.4875
308.206 0.0915782 0.0332195 9.80785 -1.31989 1.15967 -56.9306
308.216 0.175974 -0.252289 9.78989 -0.717164 0.2594 -55.832
308.226 -0.17328 -0.282815 9.8707 0.88501 -0.961304 -56.0608
308.236 -0.310648 0.14455 10.0934 -0.663758 -0.930787 -57.2205
308.246 0.0529717 0.477643 9.62828 -1.297 -0.183106 -58.3115
308.256 0.273837 0.244209 9.83748 -0.396729 -0.274658 -57.3883
308.266 0.0439935 -0.0502782 9.73602 0.205994 -0.0686646 -56.0303
308.276 -0.234332 -0.0511761 9.97305 0.1297 -1.06049 -56.1371
308.286 0.00269348 0.0637456 10.2128 -1.65558 -0.0228882 -56.7322
308.296 0.199317 0.273837 9.22875 -0.0610352 -0.686646 -57.2586
308.306 0.171485 0.0700304 10.2298 -0.671387 -0.160217 -56.3965
308.316 0.00628478 -0.0161609 9.53222 0.038147 -0.968934 -55.5726
308.326 0.0251391 -0.0484826 9.85723 0.0305176 -0.953675 -55.4963
308.336 -0.0556652 -0.0323217 10.0179 -0.946046 0.938416 -56.2592
308.346 -0.0601543 0.213683 9.77193 0.106812 0.968934 -57.1976
308.356 0.0188543 0.0861913 10.2352 -0.64087 0.0457764 -56.7398
308.366 0.196624 -0.163404 9.73512 -0.0839234 -1.54877 -55.9998
308.376 -0.0879869 -0.0817021 9.4577 0.221253 -1.32752 -56.3965
308.386 -0.179565 0.192135 10.4489 -1.13678 0.0228882 -57.0374
308.396 -0.0278326 0.474052 9.70729 -0.38147 -0.88501 -57.1442
308.406 0.194828 0.304363 9.92277 -0.587464 -1.83869 -56.0837
308.416 0.232537 -0.280122 9.27993 -0.816346 -1.6861 -54.9088
308.426 -0.102352 -0.163404 9.92456 -0.2594 -0.556946 -55.5878
308.436 -0.106841 0.138265 10.4013 -1.39618 0.953675 -56.7475
308.446 0.286406 0.307056 9.24132 -0.50354 -0.442505 -56.6864
308.456 0.175974 0.0727239 10.1068 -0.38147 -0.282288 -55.6336
308.466 -0.207398 -0.209193 10.0592 -0.076294 -0.404358 -55.2903
308.476 -0.160711 -0.0260369 9.77642 -0.587464 -0.671387 -56.5873
308.486 0.140061 0.211887 9.85005 -1.297 -0.320435 -57.396
308.496 0.0233435 0.21458 9.99819 -0.694275 -0.846863 -56.9458
308.506 -0.0395043 -0.100556 9.59865 0.1297 -2.05994 -55.8014
308.516 0.176872 -0.160711 9.81772 -0.1297 -1.12152 -55.6946
308.526 0.130185 0.240617 9.69382 -0.617981 0.610352 -56.8161
308.536 -0.175974 0.468665 10.2469 -1.15967 0.968934 -56.9535
308.546 -0.160711 0.198419 9.85453 -0.160217 -0.663758 -55.7328
308.556 0.300772 -0.113126 9.33739 0.305176 -2.19727 -54.7486
308.566 0.224456 -0.208296 9.72614 -0.785828 0.0076294 -55.2979
308.576 -0.147243 0.0439935 9.67676 -0.488282 1.69373 -56.7093
308.586 -0.257676 0.246902 10.6303 -0.656128 2.47193 -57.2205
308.596 0.162506 0.164302 10.1086 -0.0915528 0.236511 -56.3279
308.606 0.035913 -0.0125696 9.30596 0.0991822 -2.42615 -55.9998
308.616 -0.071826 -0.0296282 9.99908 -0.663758 -2.16675 -56.1676
308.626 0.0808043 0.191237 9.42537 0.076294 -0.801087 -57.1061
308.636 0.127491 0.315137 9.98651 -0.602723 1.20545 -56.8619
308.646 -0.0188543 0.0817021 10.281 -0.648499 1.48773 -55.7023
308.656 -0.0511761 -0.15263 9.56274 -0.076294 -0.663758 -55.0995
308.666 0.159813 -0.140061 10.2047 -0.900269 -1.39618 -55.9464
308.676 0.141856 0.174178 9.29788 -0.518799 -1.15204 -57.2434
308.686 -0.191237 0.307056 9.87339 -0.785828 0.480652 -57.19
308.696 -0.105943 0.0368109 10.5162 -0.442505 0.999451 -55.9845
308.706 0.171485 -0.260369 9.455 0.312805 -0.862122 -55.7633
308.716 0.0233435 -0.132878 9.61571 -0.411988 -0.549317 -56.8467
308.726 -0.260369 0.319626 10.3169 -0.297547 0.076294 -58.3344
308.736 -0.180463 0.500089 9.71358 0.0457764 -0.427246 -57.5562
308.746 0.233435 0.187646 10.1005 -0.679017 -0.549317 -55.7862
308.756 0.125696 -0.175076 9.3733 0.205994 -0.999451 -55.1682
308.766 -0.123002 0.035913 10.0871 -0.335694 -0.76294 -56.5949
308.776 -0.109535 0.281917 9.868 -0.793458 -0.595093 -57.4875
308.786 0.161609 0.27653 9.51965 -0.297547 -0.205994 -56.2363
308.796 0.199317 -0.175076 9.92367 -0.1297 0.343323 -54.8249
308.806 -0.0143652 -0.218172 10.3115 -0.213623 0.0534058 -55.7328
308.816 -0.0332195 0.0628478 9.61392 -0.831605 -0.961304 -57.3883
308.826 -0.0475848 0.252289 9.71717 -0.907899 -0.282288 -58.1208
308.836 -0.169689 0.285509 10.2253 -0.0839234 -0.205994 -57.4036
308.846 -0.0413 -0.133776 9.68754 -0.183106 -1.21307 -56.1524
308.856 0.131083 -0.211887 9.70639 -0.282288 -0.328064 -56.4728
308.866 -0.00897826 0.130185 9.65971 0.0228882 0.671387 -57.7317
308.876 -0.203806 0.283713 9.98292 -0.434876 0.610352 -57.9834
308.886 -0.0368109 0.369006 10.2298 -0.404358 -0.076294 -57.045
308.896 0.208296 0.130185 9.6642 0.25177 -1.21307 -55.832
308.906 0.0404022 -0.0808043 9.59865 -0.0534058 -0.488282 -55.6031
308.916 -0.204704 -0.00987608 9.73961 -0.0610352 0.328064 -56.7704
308.926 -0.140959 0.13198 10.1212 -0.717164 1.02997 -57.2663
308.936 0.193033 0.237026 10.193 -0.770569 0.183106 -56.6559
308.946 0.121206 -0.133776 9.44064 -0.0305176 -1.35803 -55.8167
308.956 -0.105046 -0.137367 10.0808 -0.25177 -1.22833 -57.0221
308.966 -0.157119 0.015263 9.67317 -0.389099 -0.572205 -58.5328
308.976 0 0.254085 9.88326 -0.88501 0.938416 -58.7235
308.986 -0.0197522 0.366313 10.3968 -0.556946 -0.2594 -57.4036
308.996 -0.0673369 -0.00179565 9.61212 0.534058 -2.67029 -55.9235
309.006 0.0996586 -0.135572 9.23144 0.419617 -1.61743 -56.6788
309.016 -0.0341174 0.237026 10.29 -0.419617 1.41907 -57.9377
309.026 -0.112228 0.366313 10.1751 -0.389099 0.88501 -57.5257
309.036 0.145448 0.211887 9.05457 0 -0.480652 -55.9159
309.046 0.222661 -0.0808043 10.3205 0.602723 -0.648499 -55.0232
309.056 -0.0960673 -0.077213 9.6624 0.808716 -0.305176 -56.1066
309.066 -0.357335 0.121206 9.73871 -1.36566 1.67084 -57.4036
309.076 -0.0215478 0.219069 10.7155 -0.961304 1.19019 -57.5486
309.086 0.249596 0.0637456 9.50797 0.625611 -1.92261 -56.8238
309.096 -0.0332195 -0.184952 9.83209 -0.50354 -2.73133 -56.5796
309.106 -0.222661 0.0583587 9.82221 -0.0534058 -2.05994 -57.7317
309.116 -0.129287 0.336685 9.65163 -0.541687 0.175476 -58.1131
309.126 0.0745195 0.274735 9.9093 -1.10626 1.12915 -57.2281
309.136 0.0529717 0.126593 10.2388 0.442505 -0.923157 -56.4118
309.146 -0.11582 -0.0682347 9.6193 0.518799 -2.86865 -56.2363
309.156 0.0592565 -0.123002 9.5798 -0.556946 -1.31226 -57.2281
309.166 -0.0035913 0.2065 9.72614 -0.38147 1.30463 -58.0368
309.176 -0.00448913 0.356437 10.1293 -0.793458 1.50299 -57.1213
309.186 -0.0107739 0.197522 10.2702 0.411988 -1.02234 -56.1371
309.196 -0.0314239 -0.077213 9.47655 0.411988 -1.02234 -56.1371
309.206 -0.195726 -0.226252 9.73153 0.556946 -2.50244 -56.3126
309.216 -0.290895 0.145448 10.1993 -0.724793 -1.63269 -57.5791
309.226 0.0817021 0.349254 9.5385 -0.488282 -0.549317 -58.7311
309.236 0.342072 0.0520739 9.67407 -0.984193 -0.389099 -57.7469
309.246 0.0188543 0.056563 10.0242 0.160217 -0.244141 -56.4042
309.256 -0.281917 0.224456 9.4559 1.28937 -0.755311 -56.6636
309.266 -0.0107739 0.406715 10.2801 -0.808716 0.373841 -57.4418
309.276 0.17328 0.22715 9.45051 -1.40381 2.10571 -57.5486
309.286 -0.0287304 -0.110433 10.4004 -0.289917 1.5564 -56.4881
309.296 -0.303465 -0.250493 9.80426 0.473023 -0.595093 -55.7633
309.307 0.00269348 0.349254 10.4166 -0.747681 0.488282 -57.3502
309.317 -0.00897826 0.415693 9.93713 -0.686646 1.51825 -57.808
309.327 -0.00987608 0.0251391 9.76475 0.0228882 -0.419617 -56.984
309.337 -0.0233435 -0.0996586 9.52683 0.0076294 -2.12097 -56.6178
309.347 -0.252289 0.00987608 9.84196 -0.0534058 -1.77002 -57.5638
309.357 -0.141856 0.126593 9.80426 -0.686646 0.366211 -58.1208
309.367 0.278326 0.0502782 9.68484 -0.671387 1.297 -57.8614
309.377 0.207398 0.0628478 10.3313 0.335694 1.51825 -57.6401
309.387 -0.303465 0.257676 9.92995 0.823975 -0.144959 -57.8003
309.397 -0.356437 0.281917 9.27633 -0.267029 -1.61743 -57.7546
309.407 0.110433 0.242413 10.2289 -0.663758 0.228882 -57.4112
309.417 0.157119 0.0529717 9.95778 -0.488282 1.44196 -57.3273
309.426 -0.196624 -0.101454 10.0422 0.0534058 -0.328064 -57.4341
309.436 -0.288202 -0.0691326 10.0556 -0.25177 -2.34986 -57.8309
309.446 -0.106841 0.0870891 8.92708 -0.0076294 -2.88391 -58.1742
309.456 -0.0799065 0.311545 10.1293 -0.63324 -0.579834 -58.1208
309.466 0.015263 0.294487 10.501 -0.2594 1.6098 -57.9911
309.476 0.213683 -0.0314239 9.0007 1.17493 -1.02234 -57.663
309.486 -0.11133 -0.00628478 10.5315 -0.724793 -1.64795 -57.9148
309.496 -0.331298 0.199317 9.56543 -0.289917 -1.4267 -58.3649
309.506 -0.190339 0.23523 9.22336 -0.328064 -1.19019 -58.0292
309.516 0.364517 0.0179565 10.5925 -1.2207 1.13678 -57.6706
309.526 0.137367 0.00897826 9.7046 1.09863 0.877381 -57.6859
309.536 -0.431854 0.26845 10.0296 0.205994 -1.30463 -58.2352
309.546 -0.294487 0.290895 9.62918 -1.25885 -1.15967 -58.5404
309.556 0.128389 0.217274 9.71986 -0.274658 -0.282288 -58.1437
309.566 0.14455 -0.0960673 10.1598 -0.419617 1.31226 -57.5028
309.576 -0.170587 -0.112228 9.87967 0.320435 -0.938416 -57.3731
309.586 -0.157119 0.210091 9.79618 -0.106812 -1.80054 -58.2276
309.596 -0.140061 0.324115 9.69562 -0.663758 -0.701905 -58.3954
309.606 -0.109535 0.198419 10.0637 -1.02997 1.09863 -57.7164
309.616 -0.0188543 -0.00897826 9.81952 0.76294 -0.0228882 -57.3655
309.626 0.134674 -0.0592565 9.52144 0.694275 -1.66321 -57.4494
309.636 -0.178667 0.13198 10.3142 -0.51117 -1.10626 -58.4336
309.646 -0.35105 0.260369 9.9497 -0.297547 0.221253 -58.6167
309.656 -0.0475848 0.0341174 9.60584 -0.434876 -0.0915528 -57.7927
309.666 0.215478 0.0170587 10.0269 0.282288 -1.17493 -57.7088
309.676 -0.175076 0.112228 9.31315 0.877381 -2.93732 -58.4183
309.686 -0.31783 0.238822 10.0206 -0.457764 -1.85394 -58.4031
309.696 -0.0161609 0.202909 9.9506 -0.366211 1.13678 -58.3573
309.706 0.157119 0.0179565 9.56095 0.1297 1.53351 -57.8385
309.716 -0.113126 0.0951695 10.4121 0.63324 0.152588 -58.0521
309.726 -0.287304 0.1652 9.81144 0.64087 -2.40326 -58.1589
309.736 0.0350152 0.272041 9.30237 -0.526429 -2.66266 -57.8385
309.746 0.1652 0.302567 9.60673 -0.831605 0.617981 -57.3655
309.756 0.0134674 0.182259 10.7865 0.282288 2.34986 -56.8619
309.766 -0.167893 0.0188543 9.87788 0.480652 -0.541687 -57.0603
309.776 -0.264859 -0.0511761 9.49989 -0.984193 -2.99835 -57.5486
309.786 -0.361824 0.110433 10.1553 -0.473023 -2.17438 -57.9377
309.796 -0.211887 0.181361 9.61571 0.0076294 -1.11389 -57.8003
309.806 0.249596 -0.06195 9.67407 -0.175476 -0.656128 -57.2129
309.816 0.162506 0.0341174 9.73871 0.709534 -0.808716 -57.6935
309.826 -0.419285 0.23523 10.3205 0.434876 -1.24359 -58.4946
309.836 -0.378882 0.324115 9.63187 0.205994 -0.823975 -58.3649
309.846 0.0799065 0.261267 9.9515 -0.549317 -0.2594 -57.8309
309.856 0.287304 -0.00538695 10.0134 0.114441 -0.274658 -57.2815
309.866 -0.0870891 0.00987608 9.69652 1.06049 -2.18964 -57.8003
309.876 -0.30975 0.135572 9.73602 -0.205994 -2.61688 -58.0445
309.886 -0.0529717 0.333093 9.9515 -0.541687 -0.442505 -58.0979
309.896 -0.0161609 0.270246 9.87249 -0.495911 0.968934 -57.4265
309.906 -0.0466869 0.0107739 9.90122 0.572205 -0.526429 -57.1595
309.916 -0.138265 -0.0709282 9.868 0.450135 -2.62451 -57.8003
309.926 -0.1239 0.134674 9.71717 -0.740052 -2.60163 -58.6625
309.936 -0.124798 0.269348 9.32841 -1.0376 -0.518799 -58.3573
309.946 -0.0296282 0.234332 10.2568 -0.541687 1.6861 -57.6401
309.956 0.195726 0.0583587 10.2747 0.816346 0.823975 -57.0984
309.966 -0.0790087 0.146346 9.042 -0.0915528 -1.76239 -57.2358
309.976 -0.328604 0.363619 10.6141 -1.41144 -0.602723 -57.6783
309.986 -0.217274 0.345663 9.48463 0 -0.526429 -57.2281
309.996 0.175974 -0.00538695 9.55825 -0.740052 0.0686646 -56.1905
310.006 0.216376 -0.211887 10.3205 0.442505 0.480652 -55.9769
310.016 -0.271143 -0.0395043 9.79438 0.961304 -1.1673 -56.8695
310.026 -0.461482 0.2065 9.87788 -0.923157 -1.38855 -57.4875
310.036 0.0134674 0.477643 9.69831 -0.2594 -0.770569 -57.4418
310.046 0.113126 0.351948 9.8707 0.0457764 0.205994 -56.7322
310.056 -0.0547674 -0.0332195 9.92636 -0.267029 -0.831605 -56.1219
310.066 -0.334889 -0.166098 9.55376 -0.534058 -1.66321 -56.5262
310.076 -0.146346 0.168791 10.0772 -0.740052 -0.465393 -57.5104
310.086 -0.0314239 0.394145 9.7028 -0.541687 0.656128 -57.2281
310.096 -0.000897826 0.319626 10.2244 0.0228882 0.717164 -56.0761
310.106 -0.035913 0.11582 9.98472 0.473023 -1.30463 -55.2445
310.116 -0.17328 -0.0143652 9.39215 -0.320435 -2.45667 -55.3208
310.126 -0.217274 0.248698 9.85005 -0.778199 -0.564576 -56.4804
310.136 -0.0161609 0.370802 10.2146 -0.854493 0.816346 -56.3507
310.146 0.107739 -0.0484826 9.84017 -0.396729 0.0305176 -55.1224
310.156 -0.120309 -0.325013 9.85723 0.236511 -1.19782 -55.3284
310.166 -0.450708 -0.157119 9.7872 -0.572205 -2.01416 -56.7398
310.176 -0.25588 0.406715 9.97035 -1.19019 -1.40381 -57.9758
310.186 0.132878 0.526126 9.61481 -0.64087 -0.663758 -57.4494
310.196 0.174178 0.148141 9.71178 -0.1297 0.0076294 -55.9998
310.206 -0.136469 -0.0915782 10.1903 -0.175476 -0.625611 -55.8243
310.216 -0.398635 -0.0395043 9.51246 -1.07575 -1.40381 -56.8009
310.226 0.0134674 0.228048 10.2038 -1.0376 -0.488282 -57.5257
310.236 0.149937 0.331298 9.91918 -0.0228882 -0.358582 -56.6559
310.246 0.0107739 0.172383 9.31674 0.0839234 -0.900269 -55.481
310.256 -0.181361 0.0646434 9.90032 -0.610352 -0.549317 -55.4123
310.266 -0.127491 0.0278326 10.2783 -0.312805 0.0076294 -56.1066
310.276 -0.262165 0.228946 9.81234 -0.793458 0.175476 -57.1137
310.286 -0.0826 0.149039 9.62649 -1.06812 -0.846863 -56.7017
310.296 0.06195 -0.105943 9.75667 -0.0457764 -0.946046 -56.0685
310.306 0.0691326 -0.0547674 10.2496 0.0228882 -0.457764 -56.2821
310.316 -0.234332 0.0511761 9.28711 -1.12915 0.0228882 -56.7627
310.326 -0.361824 0.408511 10.3654 -0.76294 0.396729 -57.4189
310.336 -0.0260369 0.492008 9.93175 0.404358 -1.72424 -56.6788
310.346 0.208296 0.0996586 9.1255 -1.26648 -1.67084 -55.4047
310.356 -0.101454 -0.107739 10.4983 -0.50354 -0.106812 -55.4581
310.366 -0.48303 0.0125696 9.73692 0.228882 -0.320435 -56.3202
310.376 -0.200215 0.210989 9.77732 -1.75476 -0.457764 -56.5567
310.386 0.219069 0.292691 10.1293 -0.137329 -1.02997 -56.1371
310.396 -0.00987608 0.0763152 9.44961 0.236511 -1.58692 -55.6565
310.406 -0.375291 -0.0817021 9.91738 -1.17493 -0.0915528 -55.9006
310.416 -0.155324 0.0583587 9.72614 -0.305176 0.740052 -56.9001
310.426 0.0305261 0.302567 10.0547 -0.793458 1.07575 -56.9764
310.436 -0.00718261 0.121206 9.89135 -0.602723 -0.984193 -55.9693
310.446 -0.108637 -0.114922 9.78361 -0.0152588 -1.56403 -55.9159
310.456 -0.0350152 0.0215478 9.80156 0.0686646 -0.427246 -56.6407
310.466 -0.10325 0.324115 9.67946 -1.40381 1.25885 -56.717
310.476 -0.246902 0.362722 10.4004 -0.190735 -0.0686646 -55.7328
310.486 -0.183156 0.0323217 9.63726 0.831605 -2.43378 -55.008
310.496 0.0852934 -0.197522 9.93175 -1.19019 -2.47193 -55.6641
310.506 -0.0637456 -0.00538695 9.71806 -1.02997 -1.15967 -57.0832
310.516 -0.210989 0.202011 9.32302 -0.846863 0.152588 -57.251
310.526 -0.187646 0.192135 10.4094 -0.846863 0.152588 -57.251
310.536 0.0197522 0.133776 9.99729 -0.778199 0.137329 -56.5949
310.546 -0.127491 -0.0808043 9.09048 0.0457764 -1.41907 -56.099
310.556 -0.244209 0.11133 10.4489 -1.07575 -0.694275 -56.4499
310.566 -0.154426 0.395941 9.8258 -0.488282 0.51117 -57.2968
310.576 0.0278326 0.18585 9.55376 -0.442505 -0.213623 -56.7475
310.586 -0.0574608 0 10.3591 -0.488282 -0.51117 -55.5497
310.596 -0.175076 -0.159813 9.96856 0.343323 -0.732422 -55.5497
310.606 -0.071826 0.0484826 8.86962 -0.144959 -2.24304 -55.9998
310.616 -0.00808043 0.373495 10.4624 -0.984193 -0.89264 -57.1137
310.626 -0.198419 0.145448 9.99729 -0.267029 0.930787 -56.4957
310.636 -0.178667 -0.145448 9.38228 0.625611 -0.274658 -55.5802
310.646 0.0278326 -0.0915782 10.1248 -0.953675 -0.869752 -55.6794
310.656 -0.11133 0.148141 9.67497 -0.63324 -0.50354 -57.0603
310.666 -0.263063 0.271143 9.70729 -0.221253 0.236511 -57.5943
310.676 -0.237924 0.193033 10.6258 -1.06049 0.991822 -57.0298
310.686 -0.071826 -0.0251391 9.47924 0.587464 -0.709534 -56.099
310.696 0.0682347 -0.190339 9.25928 -0.0991822 -2.38037 -55.9693
310.706 -0.153528 0.142754 10.2415 -1.08337 -0.396729 -56.9077
310.716 -0.26845 0.436343 10.2577 0.328064 1.40381 -57.808
310.726 -0.0242413 0.194828 9.56454 -0.488282 0.076294 -56.6254
310.736 -0.015263 -0.200215 9.76206 -0.778199 -1.65558 -55.4352
310.746 -0.0969652 -0.148141 10.0458 0.0457764 -1.36566 -55.7099
310.756 -0.307954 0.109535 9.54568 -0.274658 -0.747681 -56.9764
310.766 -0.0906804 0.154426 9.95868 -1.15967 0.305176 -57.6096
310.776 -0.0610521 0.213683 10.509 -0.144959 0.930787 -57.1518
310.786 -0.245106 0.0475848 9.31135 0.579834 -1.6098 -56.4804
310.796 -0.202909 0.0493804 9.54478 -1.25122 -2.39563 -56.6483
310.806 0.0377087 0.237924 10.1607 -0.808716 -0.12207 -57.3578
310.816 -0.157119 0.156222 9.85902 -0.358582 1.57929 -57.3578
310.826 -0.207398 0.0475848 10.1517 -1.39618 0.549317 -56.4499
310.836 -0.133776 0.0691326 9.97933 0.236511 -1.37329 -55.9693
310.846 0.0673369 0.0251391 9.19553 0.709534 -3.32642 -55.7251
310.856 -0.117615 0.135572 9.84825 -1.01471 -0.747681 -56.16
310.866 -0.285509 0.190339 10.343 -0.450135 1.61743 -56.6025
310.876 -0.139163 -0.0233435 10.0161 -0.274658 0.434876 -56.2897
310.886 0.000897826 -0.303465 9.56723 -1.07575 -2.11334 -55.8777
310.896 -0.139163 -0.0035913 9.30507 -0.12207 -2.67029 -56.6864
310.906 -0.301669 0.171485 10.4354 -0.205994 -0.0305176 -57.6477
310.916 -0.104148 0.251391 9.7019 -0.747681 1.25122 -57.518
310.926 0.182259 0.11582 9.4972 -0.25177 -0.0228882 -57.1976
310.936 -0.149937 0.0637456 10.8781 -0.518799 -0.396729 -56.5873
310.946 -0.535104 0.0790087 9.42627 0.457764 -1.86157 -56.6712
310.956 -0.246902 0.0897826 9.56274 -0.373841 -1.65558 -56.9687
310.966 0.207398 0.260369 10.0952 -1.28174 -0.076294 -56.8238
310.976 0.119411 0.22715 9.84825 0.152588 -0.457764 -55.9998
310.986 -0.246902 -0.145448 9.40203 0.282288 -1.71662 -54.9698
310.996 -0.325911 -0.180463 10.1751 -0.1297 -0.419617 -55.3971
311.007 -0.108637 0.203806 10.0907 -1.71662 0.831605 -57.4799
311.016 -0.108637 0.203806 10.0907 -1.71662 0.831605 -57.4799
311.026 -0.0179565 -0.0269348 9.63726 -0.793458 -1.39618 -56.9687
311.036 0.0323217 -0.0547674 9.54209 0.907899 -3.23487 -56.4728
311.047 -0.365415 0.0870891 9.52324 -0.564576 1.19019 -57.1518
311.057 -0.225354 0.246004 10.6024 -0.89264 1.92261 -57.251
311.067 0.215478 0.131083 9.86082 -0.450135 -1.38855 -56.572
311.077 -0.0969652 -0.0897826 8.88039 0.0915528 -3.39508 -55.9845
311.087 -0.316932 -0.0888847 10.1849 -0.0915528 -0.839234 -56.0303
311.097 -0.230741 0.0906804 10.413 -0.656128 2.2049 -56.7398
311.107 0.102352 0.242413 9.35265 -1.297 0.991822 -56.8543
311.117 -0.0781108 -0.0125696 9.95689 -0.717164 -0.648499 -56.5033
311.127 -0.299874 -0.2065 10.0188 0.938416 -1.8692 -56.1219
311.137 -0.285509 -0.117615 9.30596 0.175476 -1.35803 -56.8543
311.147 -0.092476 0.06195 10.3905 -1.72424 1.38092 -57.8919
311.157 -0.0538695 0.200215 9.79977 -0.465393 1.13678 -58.1665
311.166 -0.158915 0.175974 10.3088 0.175476 -1.61743 -57.5562
311.176 -0.142754 0.0736217 9.5816 0.137329 -3.57819 -56.7704
311.186 -0.202909 -0.0107739 9.22426 0.343323 -2.71607 -56.717
311.196 -0.13198 0.0547674 10.4606 -0.88501 1.02997 -56.7475
311.206 0.0727239 0.203806 9.91289 -0.495911 0.694275 -57.0832
311.216 0.0547674 0.0664391 9.4981 -0.236511 -1.79291 -56.8009
311.226 -0.107739 -0.225354 9.73602 -0.572205 -1.97601 -56.305
311.236 -0.333093 -0.169689 9.54927 -0.152588 -0.0457764 -56.984
311.246 -0.192135 0.228946 10.8547 -1.61743 2.47193 -57.8385
311.256 0.102352 0.209193 9.42268 -0.793458 0.473023 -57.8766
311.266 -0.0906804 0.0323217 9.4541 0.274658 -1.67847 -57.251
311.276 -0.459687 -0.153528 10.2604 0.0686646 -1.4801 -57.0374
311.286 -0.472256 -0.0287304 9.57621 -0.0915528 -0.312805 -57.251
311.296 0.136469 0.175974 10.0134 -1.20545 1.62506 -57.6706
311.306 0.215478 0.163404 10.1113 -0.167847 1.23596 -57.9453
311.316 -0.308852 0.134674 9.8698 0.404358 -1.79291 -57.6477
311.326 -0.486621 -0.0161609 9.80156 -0.228882 -2.76947 -56.8924
311.336 -0.138265 -0.0861913 9.57351 0.0228882 -1.4801 -56.8009
311.346 0.0987608 -0.0386065 9.67317 -0.656128 0.900269 -57.1747
311.356 0.0341174 -0.0035913 10.0395 -0.282288 1.12152 -58.1208
311.366 -0.304363 0.035913 9.74141 -0.114441 -0.495911 -58.754
311.376 -0.181361 -0.0637456 9.9497 -0.50354 -0.534058 -58.2123
311.386 -0.204704 0.0260369 9.88955 -0.106812 0.808716 -57.9834
311.396 -0.105943 0.15263 10.132 -0.701905 1.25122 -58.2047
311.406 -0.0341174 0.129287 9.83837 -0.236511 -0.312805 -58.6548
311.416 -0.0601543 0.140959 9.81593 -0.0610352 -1.75476 -58.5251
311.426 -0.249596 -0.0421978 9.69113 -0.373841 -1.98364 -57.8003
311.436 -0.342969 0.00448913 9.6633 -0.610352 -0.854493 -57.3807
311.446 0.0754174 -0.0547674 9.77193 -0.572205 0.831605 -57.2586
311.456 0.286406 0.0736217 10.1643 -0.0686646 0.991822 -58.075
311.466 -0.271143 0.0996586 9.58249 -0.213623 -0.968934 -58.3497
311.476 -0.508169 -0.106841 9.80785 -0.389099 -0.785828 -58.1131
311.486 -0.237026 -0.00897826 9.81952 -0.587464 0.442505 -58.0903
311.496 0.224456 0.0888847 9.8689 -0.808716 2.30408 -58.2047
311.506 0.0556652 0.0655413 10.026 -0.038147 1.58692 -58.5556
311.516 -0.481235 0.0296282 10.3483 -0.228882 -1.07575 -58.8227
311.526 -0.386065 -0.102352 9.71717 -0.534058 -2.45667 -58.5251
311.536 -0.109535 0.117615 9.38138 -0.846863 -1.28174 -58.2276
311.546 0.02065 0.167893 9.86172 0.274658 0.114441 -57.724
311.556 -0.00448913 0.0808043 10.1032 1.06812 -0.305176 -57.2586
