351.483 22.914 23.244 0 0
351.493 22.914 23.244 0 0
351.503 22.914 23.244 0 0
351.513 22.914 23.244 0 0
351.523 22.914 23.244 0 0
351.533 22.914 23.244 0 0
351.543 22.914 23.244 0 0
351.553 22.914 23.244 0 0
351.563 22.914 23.244 0 0
351.573 22.914 23.244 0 0
351.583 22.914 23.244 0 0
351.593 22.914 23.244 0 0
351.603 22.914 23.244 0 0
351.613 22.914 23.244 0 0
351.623 22.914 23.244 0 0
351.634 22.914 23.244 0 0
351.644 22.914 23.244 0 0
351.654 22.914 23.244 0 0
351.664 22.914 23.244 0 0
351.674 22.914 23.244 0 0
351.684 22.914 23.244 0 0
351.694 22.914 23.244 0 0
351.703 22.914 23.244 0 0
351.713 22.914 23.244 0 0
351.723 22.914 23.244 0 0
351.733 22.914 23.244 0 0
351.743 22.914 23.244 0 0
351.753 22.914 23.244 0 0
351.763 22.914 23.244 0 0
351.773 22.914 23.244 0 0
351.783 22.914 23.244 0 0
351.793 22.914 23.244 0 0
351.803 22.914 23.244 0 0
351.813 22.914 23.244 0 0
351.823 22.914 23.244 0 0
351.833 22.914 23.244 0 0
351.843 22.914 23.244 0 0
351.853 22.914 23.244 0 0
351.863 22.914 23.244 0 0
351.873 22.914 23.244 0 0
351.883 22.914 23.244 0 0
351.893 22.914 23.244 0 0
351.903 22.914 23.244 0 0
351.913 22.914 23.244 0 0
351.923 22.914 23.244 0 0
351.933 22.914 23.244 0 0
351.943 22.914 23.244 0 0
351.953 22.914 23.244 0 0
351.963 22.914 23.244 0 0
351.973 22.914 23.244 0 0
351.983 22.914 23.244 0 0
351.993 22.914 23.244 0 0
352.003 22.914 23.244 0 0
352.013 22.914 23.244 0 0
352.023 22.914 23.244 0 0
352.033 22.914 23.244 0 0
352.043 22.914 23.244 0 0
352.053 22.914 23.244 0 0
352.063 22.914 23.244 0 0
352.073 22.914 23.244 0 0
352.083 22.914 23.244 0 0
352.093 22.914 23.244 0 0
352.103 22.914 23.244 0 0
352.113 22.914 23.244 0 0
352.123 22.914 23.244 0 0
352.133 22.914 23.244 0 0
352.143 22.914 23.244 0 0
352.153 22.914 23.244 0 0
352.163 22.914 23.244 0 0
352.173 22.914 23.244 0 0
352.183 22.914 23.244 0 0
352.193 22.914 23.244 0 0
352.203 22.914 23.244 0 0
352.213 22.914 23.244 0 0
352.223 22.914 23.244 0 0
352.233 22.914 23.244 0 0
352.243 22.914 23.244 0 0
352.253 22.914 23.244 0 0
352.263 22.914 23.244 0 0
352.273 22.914 23.244 0 0
352.283 22.914 23.244 0 0
352.293 22.914 23.244 0 0
352.303 22.914 23.244 0 0
352.313 22.914 23.244 0 0
352.323 22.914 23.244 0 0
352.333 22.914 23.244 0 0
352.343 22.914 23.244 0 0
352.353 22.914 23.244 0 0
352.363 22.914 23.244 0 0
352.373 22.914 23.244 0 0
352.383 22.914 23.244 0 0
352.393 22.914 23.244 0 0
352.403 22.914 23.244 0 0
352.413 22.914 23.244 0 0
352.423 22.914 23.244 0 0
352.433 22.914 23.244 0 0
352.443 22.914 23.244 0 0
352.453 22.914 23.244 0 0
352.463 22.914 23.244 0 0
352.473 22.914 23.244 0 0
352.483 22.914 23.244 0 0
352.493 22.914 23.244 0 0
352.503 22.914 23.244 0 0
352.513 22.914 23.244 0 0
352.523 22.914 23.244 0 0
352.533 22.914 23.244 0 0
352.543 22.914 23.244 0 0
352.553 22.914 23.244 0 0
352.563 22.914 23.244 0 0
352.573 22.914 23.244 0 0
352.583 22.914 23.244 0 0
352.593 22.914 23.244 0 0
352.603 22.914 23.244 0 0
352.613 22.914 23.244 0 0
352.623 22.914 23.244 0 0
352.633 22.914 23.244 0 0
352.643 22.914 23.244 0 0
352.653 22.914 23.244 0 0
352.663 22.914 23.244 0 0
352.673 22.914 23.244 0 0
352.683 22.914 23.244 0 0
352.693 22.914 23.244 0 0
352.703 22.914 23.244 0 0
352.713 22.914 23.244 0 0
352.723 22.914 23.244 0 0
352.733 22.914 23.244 0 0
352.743 22.914 23.244 0 0
352.753 22.914 23.244 0 0
352.763 22.914 23.244 0 0
352.773 22.914 23.244 0 0
352.783 22.914 23.244 0 0
352.793 22.914 23.244 0 0
352.803 22.914 23.244 0 0
352.813 22.914 23.244 0 0
352.823 22.914 23.244 0 0
352.833 22.914 23.244 0 0
352.843 22.914 23.244 0 0
352.853 22.914 23.244 0 0
352.863 22.914 23.244 0 0
352.873 22.914 23.244 0 0
352.883 22.914 23.244 0 0
352.893 22.914 23.244 0 0
352.903 22.914 23.244 0 0
352.913 22.914 23.244 0 0
352.923 22.914 23.244 0 0
352.933 22.914 23.244 0 0
352.943 22.914 23.244 0 0
352.953 22.914 23.244 0 0
352.963 22.914 23.244 0 0
352.973 22.914 23.244 0 0
352.983 22.914 23.244 0 0
352.993 22.914 23.244 0 0
353.003 22.914 23.244 0 0
353.013 22.914 23.244 0 0
353.023 22.914 23.244 0 0
353.033 22.914 23.244 0 0
353.043 22.914 23.244 0 0
353.053 22.914 23.244 0 0
353.063 22.914 23.244 0 0
353.073 22.914 23.244 0 0
353.083 22.914 23.244 0 0
353.093 22.914 23.244 0 0
353.103 22.914 23.244 0 0
353.113 22.914 23.244 0 0
353.123 22.914 23.244 0 0
353.133 22.914 23.244 0 0
353.143 22.914 23.244 0 0
353.153 22.914 23.244 0 0
353.163 22.914 23.244 0 0
353.173 22.914 23.244 0 0
353.183 22.914 23.244 0 0
353.193 22.914 23.244 0 0
353.203 22.914 23.244 0 0
353.213 22.914 23.244 0 0
353.223 22.914 23.244 0 0
353.233 22.914 23.244 0 0
353.243 22.914 23.244 0 0
353.253 22.914 23.244 0 0
353.263 22.914 23.244 0 0
353.273 22.914 23.244 0 0
353.283 22.914 23.244 0 0
353.293 22.914 23.244 0 0
353.303 22.914 23.244 0 0
353.313 22.914 23.244 0 0
353.323 22.914 23.244 0 0
353.333 22.914 23.244 0 0
353.343 22.914 23.244 0 0
353.353 22.914 23.244 0 0
353.363 22.914 23.244 0 0
353.373 22.914 23.244 0 0
353.383 22.914 23.244 0 0
353.393 22.914 23.244 0 0
353.403 22.914 23.244 0 0
353.413 22.914 23.244 0 0
353.423 22.914 23.244 0 0
353.433 22.914 23.244 0 0
353.443 22.914 23.244 0 0
353.453 22.914 23.244 0 0
353.463 22.914 23.244 0 0
353.473 22.914 23.244 0 0
353.483 22.914 23.244 0 0
353.493 22.914 23.244 0 0
353.503 22.914 23.244 0 0
353.514 22.914 23.244 0 0
353.524 22.914 23.244 0 0
353.534 22.914 23.244 0 0
353.544 22.914 23.244 0 0
353.554 22.914 23.244 0 0
353.564 22.914 23.244 0 0
353.573 22.914 23.244 0 0
353.583 22.914 23.244 0 0
353.593 22.914 23.244 0 0
353.603 22.914 23.244 0 0
353.613 22.914 23.244 0 0
353.623 22.914 23.244 0 0
353.633 22.914 23.244 0 0
353.643 22.914 23.244 0 0
353.653 22.914 23.244 0 0
353.663 22.914 23.244 0 0
353.673 22.914 23.244 0 0
353.683 22.914 23.244 0 0
353.693 22.914 23.244 0 0
353.703 22.914 23.244 0 0
353.713 22.914 23.244 0 0
353.723 22.914 23.244 0 0
353.733 22.914 23.244 0 0
353.743 22.914 23.244 0 0
353.753 22.914 23.244 0 0
353.763 22.914 23.244 0 0
353.773 22.914 23.244 0 0
353.783 22.914 23.244 0 0
353.793 22.914 23.244 0 0
353.803 22.914 23.244 0 0
353.813 22.914 23.244 0 0
353.823 22.914 23.244 0 0
353.833 22.914 23.244 0 0
353.843 22.914 23.244 0 0
353.853 22.914 23.244 0 0
353.863 22.914 23.244 0 0
353.873 22.914 23.244 0 0
353.883 22.914 23.244 0 0
353.893 22.914 23.244 0 0
353.903 22.914 23.244 0 0
353.913 22.914 23.244 0 0
353.923 22.914 23.244 0 0
353.933 22.914 23.244 0 0
353.943 22.914 23.244 0 0
353.953 22.914 23.244 0 0
353.963 22.914 23.244 0 0
353.973 22.914 23.244 0 0
353.983 22.914 23.244 0 0
353.993 22.914 23.244 0 0
354.003 22.914 23.244 0 0
354.013 22.914 23.244 0 0
354.023 22.914 23.244 0 0
354.033 22.914 23.244 0 0
354.043 22.914 23.244 0 0
354.053 22.914 23.244 0 0
354.063 22.914 23.244 0 0
354.073 22.914 23.244 0 0
354.083 22.914 23.244 0 0
354.093 22.914 23.244 0 0
354.103 22.914 23.244 0 0
354.113 22.914 23.244 0 0
354.123 22.914 23.244 0 0
354.133 22.914 23.244 0 0
354.143 22.914 23.244 0 0
354.153 22.914 23.244 0 0
354.163 22.914 23.244 0 0
354.173 22.914 23.244 0 0
354.183 22.914 23.244 0 0
354.193 22.914 23.244 0 0
354.203 22.914 23.244 0 0
354.213 22.914 23.244 0 0
354.223 22.914 23.244 0 0
354.233 22.914 23.244 0 0
354.243 22.914 23.244 0 0
354.253 22.914 23.244 0 0
354.263 22.914 23.244 0 0
354.273 22.914 23.244 0 0
354.283 22.914 23.244 0 0
354.293 22.914 23.244 0 0
354.303 22.914 23.244 0 0
354.313 22.914 23.244 0 0
354.323 22.914 23.244 0 0
354.333 22.914 23.244 0 0
354.343 22.914 23.244 0 0
354.353 22.914 23.244 0 0
354.363 22.914 23.244 0 0
354.373 22.914 23.244 0 0
354.383 22.914 23.244 0 0
354.393 22.914 23.244 0 0
354.403 22.914 23.244 0 0
354.413 22.914 23.244 0 0
354.423 22.914 23.244 0 0
354.433 22.914 23.244 0 0
354.443 22.914 23.244 0 0
354.453 22.914 23.244 0 0
354.463 22.914 23.244 0 0
354.473 22.914 23.244 0 0
354.483 22.914 23.244 0 0
354.493 22.914 23.244 0 0
354.503 22.914 23.244 0 0
354.513 22.914 23.244 0 0
354.523 22.914 23.244 0 0
354.533 22.914 23.244 0 0
354.543 22.914 23.244 0 0
354.553 22.914 23.244 0 0
354.563 22.914 23.244 0 0
354.573 22.914 23.244 0 0
354.583 22.914 23.244 0 0
354.593 22.914 23.244 0 0
354.603 22.914 23.244 0 0
354.613 22.914 23.244 0 0
354.623 22.914 23.244 0 0
354.633 22.914 23.244 0 0
354.643 22.914 23.244 0 0
354.653 22.914 23.244 0 0
354.663 22.914 23.244 0 0
354.673 22.914 23.244 0 0
354.683 22.914 23.244 0 0
354.693 22.914 23.244 0 0
354.703 22.914 23.244 0 0
354.713 22.914 23.244 0 0
354.723 22.914 23.244 0 0
354.733 22.914 23.244 0 0
354.743 22.914 23.244 0 0
354.753 22.914 23.244 0 0
354.763 22.914 23.244 0 0
354.773 22.914 23.244 0 0
354.783 22.914 23.244 0 0
354.793 22.914 23.244 0 0
354.803 22.914 23.244 0 0
354.813 22.914 23.244 0 0
354.823 22.914 23.244 0 0
354.833 22.914 23.244 0 0
354.843 22.914 23.244 0 0
354.853 22.914 23.244 0 0
354.863 22.914 23.244 0 0
354.873 22.914 23.244 0 0
354.883 22.914 23.244 0 0
354.893 22.914 23.244 0 0
354.903 22.914 23.244 0 0
354.913 22.914 23.244 0 0
354.923 22.914 23.244 0 0
354.933 22.914 23.244 0 0
354.943 22.914 23.244 0 0
354.953 22.914 23.244 0 0
354.963 22.914 23.244 0 0
354.973 22.914 23.244 0 0
354.983 22.914 23.244 0 0
354.993 22.914 23.244 0 0
355.003 22.914 23.244 0 0
355.013 22.914 23.244 0 0
355.023 22.914 23.244 0 0
355.033 22.914 23.244 0 0
355.043 22.914 23.244 0 0
355.053 22.914 23.244 0 0
355.063 22.914 23.244 0 0
355.073 22.914 23.244 0 0
355.083 22.914 23.244 0 0
355.093 22.914 23.244 0 0
355.103 22.914 23.244 0 0
355.113 22.914 23.244 0 0
355.123 22.914 23.244 0 0
355.133 22.914 23.244 0 0
355.143 22.914 23.244 0 0
355.153 22.914 23.244 0 0
355.163 22.914 23.244 0 0
355.173 22.914 23.244 0 0
355.183 22.914 23.244 0 0
355.193 22.914 23.244 0 0
355.203 22.914 23.244 0 0
355.213 22.914 23.244 0 0
355.223 22.914 23.244 0 0
355.233 22.914 23.244 0 0
355.243 22.914 23.244 0 0
355.253 22.914 23.244 0 0
355.263 22.914 23.244 0 0
355.273 22.914 23.244 0 0
355.283 22.914 23.244 0 0
355.293 22.914 23.244 0 0
355.303 22.914 23.244 0 0
355.313 22.914 23.244 0 0
355.323 22.914 23.244 0 0
355.333 22.914 23.244 0 0
355.343 22.914 23.244 0 0
355.353 22.914 23.244 0 0
355.363 22.914 23.244 0 0
355.374 22.914 23.244 0 0
355.384 22.914 23.244 0 0
355.394 22.914 23.244 0 0
355.404 22.914 23.244 0 0
355.414 22.914 23.244 0 0
355.424 22.914 23.244 0 0
355.433 22.914 23.244 0 0
355.443 22.914 23.244 0 0
355.453 22.914 23.244 0 0
355.463 22.914 23.244 0 0
355.473 22.914 23.244 0 0
355.483 22.914 23.244 0 0
355.493 22.914 23.244 0 0
355.503 22.914 23.244 0 0
355.513 22.914 23.244 0 0
355.523 22.914 23.244 0 0
355.533 22.914 23.244 0 0
355.543 22.914 23.244 0 0
355.553 22.914 23.244 0 0
355.563 22.914 23.244 0 0
355.573 22.914 23.244 0 0
355.583 22.914 23.244 0 0
355.593 22.914 23.244 0 0
355.603 22.914 23.244 0 0
355.613 22.914 23.244 0 0
355.623 22.914 23.244 0 0
355.633 22.914 23.244 0 0
355.643 22.914 23.244 0 0
355.653 22.914 23.244 0 0
355.663 22.914 23.244 0 0
355.673 22.914 23.244 0 0
355.683 22.914 23.244 0 0
355.693 22.914 23.244 0 0
355.703 22.914 23.244 0 0
355.713 22.914 23.244 0 0
355.723 22.914 23.244 0 0
355.733 22.914 23.244 0 0
355.743 22.914 23.244 0 0
355.753 22.914 23.244 0 0
355.763 22.914 23.244 0 0
355.773 22.914 23.244 0 0
355.783 22.914 23.244 0 0
355.793 22.914 23.244 0 0
355.803 22.914 23.244 0 0
355.813 22.914 23.244 0 0
355.823 22.914 23.244 0 0
355.833 22.914 23.244 0 0
355.843 22.914 23.244 0 0
355.853 22.914 23.244 0 0
355.863 22.914 23.244 0 0
355.873 22.914 23.244 0 0
355.883 22.914 23.244 0 0
355.893 22.914 23.244 0 0
355.903 22.914 23.244 0 0
355.913 22.914 23.244 0 0
355.923 22.914 23.244 0 0
355.933 22.914 23.244 0 0
355.943 22.914 23.244 0 0
355.953 22.914 23.244 0 0
355.963 22.914 23.244 0 0
355.973 22.914 23.244 0 0
355.983 22.914 23.244 0 0
355.993 22.914 23.244 0 0
356.003 22.914 23.244 0 0
356.013 22.914 23.244 0 0
356.023 22.914 23.244 0 0
356.033 22.914 23.244 0 0
356.043 22.914 23.244 0 0
356.053 22.914 23.244 0 0
356.063 22.914 23.244 0 0
356.073 22.914 23.244 0 0
356.083 22.914 23.244 0 0
356.093 22.914 23.244 0 0
356.103 22.914 23.244 0 0
356.113 22.914 23.244 0 0
356.123 22.914 23.244 0 0
356.133 22.914 23.244 0 0
356.143 22.914 23.244 0 0
356.153 22.914 23.244 0 0
356.163 22.914 23.244 0 0
356.173 22.914 23.244 0 0
356.183 22.914 23.244 0 0
356.193 22.914 23.244 0 0
356.203 22.914 23.244 0 0
356.213 22.914 23.244 0 0
356.223 22.914 23.244 0 0
356.233 22.914 23.244 0 0
356.243 22.914 23.244 0 0
356.253 22.914 23.244 0 0
356.263 22.914 23.244 0 0
356.273 22.914 23.244 0 0
356.283 22.914 23.244 0 0
356.293 22.914 23.244 0 0
356.303 22.914 23.244 0 0
356.313 22.914 23.244 0 0
356.323 22.914 23.244 0 0
356.333 22.914 23.244 0 0
356.343 22.914 23.244 0 0
356.353 22.914 23.244 0 0
356.363 22.914 23.244 0 0
356.373 22.914 23.244 0 0
356.383 22.914 23.244 0 0
356.393 22.914 23.244 0 0
356.403 22.914 23.244 0 0
356.413 22.914 23.244 0 0
356.423 22.914 23.244 0 0
356.433 22.914 23.244 0 0
356.443 22.914 23.244 0 0
356.453 22.914 23.244 0 0
356.463 22.914 23.244 0 0
356.473 22.914 23.244 0 0
356.483 22.914 23.244 0 0
356.493 22.914 23.244 0 0
356.503 22.914 23.244 0 0
356.513 22.914 23.244 0 0
356.523 22.914 23.244 0 0
356.533 22.914 23.244 0 0
356.543 22.914 23.244 0 0
356.553 22.914 23.244 0 0
356.563 22.914 23.244 0 0
356.573 22.914 23.244 0 0
356.583 22.914 23.244 0 0
356.593 22.914 23.244 0 0
356.603 22.914 23.244 0 0
356.613 22.914 23.244 0 0
356.623 22.914 23.244 0 0
356.633 22.914 23.244 0 0
356.643 22.914 23.244 0 0
356.653 22.914 23.244 0 0
356.663 22.914 23.244 0 0
356.673 22.914 23.244 0 0
356.683 22.914 23.244 0 0
356.693 22.914 23.244 0 0
356.703 22.914 23.244 0 0
356.713 22.914 23.244 0 0
356.723 22.914 23.244 0 0
356.733 22.914 23.244 0 0
356.743 22.914 23.244 0 0
356.753 22.914 23.244 0 0
356.763 22.914 23.244 0 0
356.773 22.914 23.244 0 0
356.783 22.914 23.244 0 0
356.793 22.914 23.244 0 0
356.803 22.914 23.244 0 0
356.813 22.914 23.244 0 0
356.823 22.914 23.244 0 0
356.833 22.914 23.244 0 0
356.843 22.914 23.244 0 0
356.853 22.914 23.244 0 0
356.863 22.914 23.244 0 0
356.873 22.914 23.244 0 0
356.883 22.914 23.244 0 0
356.893 22.914 23.244 0 0
356.903 22.914 23.244 0 0
356.913 22.914 23.244 0 0
356.923 22.914 23.244 0 0
356.933 22.914 23.244 0 0
356.943 22.914 23.244 0 0
356.953 22.914 23.244 0 0
356.963 22.914 23.244 0 0
356.973 22.914 23.244 0 0
356.983 22.914 23.244 0 0
356.993 22.914 23.244 0 0
357.003 22.914 23.244 0 0
357.013 22.914 23.244 0 0
357.023 22.914 23.244 0 0
357.033 22.914 23.244 0 0
357.043 22.914 23.244 0 0
357.053 22.914 23.244 0 0
357.063 22.914 23.244 0 0
357.073 22.914 23.244 0 0
357.083 22.914 23.244 0 0
357.093 22.914 23.244 0 0
357.103 22.914 23.244 0 0
357.113 22.914 23.244 0 0
357.123 22.914 23.244 0 0
357.133 22.914 23.244 0 0
357.143 22.914 23.244 0 0
357.153 22.914 23.244 0 0
357.163 22.914 23.244 0 0
357.173 22.914 23.244 0 0
357.183 22.914 23.244 0 0
357.193 22.914 23.244 0 0
357.203 22.914 23.244 0 0
357.213 22.914 23.244 0 0
357.223 22.914 23.244 0 0
357.233 22.914 23.244 0 0
357.244 22.914 23.244 0 0
357.254 22.914 23.244 0 0
357.264 22.914 23.244 0 0
357.274 22.914 23.244 0 0
357.284 22.914 23.244 0 0
357.294 22.914 23.244 0 0
357.303 22.914 23.244 0 0
357.313 22.914 23.244 0 0
357.323 22.914 23.244 0 0
357.333 22.914 23.244 0 0
357.343 22.914 23.244 0 0
357.353 22.914 23.244 0 0
357.363 22.914 23.244 0 0
357.373 22.914 23.244 0 0
357.383 22.914 23.244 0 0
357.393 22.914 23.244 0 0
357.403 22.914 23.244 0 0
357.413 22.914 23.244 0 0
357.423 22.914 23.244 0 0
357.433 22.914 23.244 0 0
357.443 22.914 23.244 0 0
357.453 22.914 23.244 0 0
357.463 22.914 23.244 0 0
357.473 22.914 23.244 0 0
357.483 22.914 23.244 0 0
357.493 22.914 23.244 0 0
357.503 22.914 23.244 0 0
357.513 22.914 23.244 0 0
357.523 22.914 23.244 0 0
357.533 22.914 23.244 0 0
357.543 22.914 23.244 0 0
357.553 22.914 23.244 0 0
357.563 22.914 23.244 0 0
357.573 22.914 23.244 0 0
357.583 22.914 23.244 0 0
357.593 22.914 23.244 0 0
357.603 22.914 23.244 0 0
357.613 22.914 23.244 0 0
357.623 22.914 23.244 0 0
357.633 22.914 23.244 0 0
357.643 22.914 23.244 0 0
357.653 22.914 23.244 0 0
357.663 22.914 23.244 0 0
357.673 22.914 23.244 0 0
357.683 22.914 23.244 0 0
357.693 22.914 23.244 0 0
357.703 22.914 23.244 0 0
357.713 22.914 23.244 0 0
357.723 22.914 23.244 0 0
357.733 22.914 23.244 0 0
357.743 22.914 23.244 0 0
357.753 22.914 23.244 0 0
357.763 22.914 23.244 0 0
357.773 22.914 23.244 0 0
357.783 22.914 23.244 0 0
357.793 22.914 23.244 0 0
357.803 22.914 23.244 0 0
357.813 22.914 23.244 0 0
357.823 22.914 23.244 0 0
357.833 22.914 23.244 0 0
357.843 22.914 23.244 0 0
357.853 22.914 23.244 0 0
357.863 22.914 23.244 0 0
357.873 22.914 23.244 0 0
357.883 22.914 23.244 0 0
357.893 22.914 23.244 0 0
357.903 22.914 23.244 0 0
357.913 22.914 23.244 0 0
357.923 22.914 23.244 0 0
357.933 22.914 23.244 0 0
357.943 22.914 23.244 0 0
357.953 22.914 23.244 0 0
357.963 22.914 23.244 0 0
357.973 22.914 23.244 0 0
357.983 22.914 23.244 0 0
357.993 22.914 23.244 0 0
358.003 22.914 23.244 0 0
358.013 22.914 23.244 0 0
358.023 22.914 23.244 0 0
358.033 22.914 23.244 0 0
358.043 22.914 23.244 0 0
358.053 22.914 23.244 0 0
358.063 22.914 23.244 0 0
358.073 22.914 23.244 0 0
358.083 22.914 23.244 0 0
358.093 22.914 23.244 0 0
358.103 22.914 23.244 0 0
358.113 22.914 23.244 0 0
358.123 22.914 23.244 0 0
358.133 22.914 23.244 0 0
358.143 22.914 23.244 0 0
358.153 22.914 23.244 0 0
358.163 22.914 23.244 0 0
358.173 22.914 23.244 0 0
358.183 22.914 23.244 0 0
358.193 22.914 23.244 0 0
358.203 22.914 23.244 0 0
358.213 22.914 23.244 0 0
358.223 22.914 23.244 0 0
358.233 22.914 23.244 0 0
358.243 22.914 23.244 0 0
358.253 22.914 23.244 0 0
358.263 22.914 23.244 0 0
358.273 22.914 23.244 0 0
358.283 22.914 23.244 0 0
358.293 22.914 23.244 0 0
358.303 22.914 23.244 0 0
358.313 22.914 23.244 0 0
358.323 22.914 23.244 0 0
358.333 22.914 23.244 0 0
358.343 22.914 23.244 0 0
358.353 22.914 23.244 0 0
358.363 22.914 23.244 0 0
358.373 22.914 23.244 0 0
358.383 22.914 23.244 0 0
358.393 22.914 23.244 0 0
358.403 22.914 23.244 0 0
358.413 22.914 23.244 0 0
358.423 22.914 23.244 0 0
358.433 22.914 23.244 0 0
358.443 22.914 23.244 0 0
358.453 22.914 23.244 0 0
358.463 22.914 23.244 0 0
358.473 22.914 23.244 0 0
358.483 22.914 23.244 0 0
358.493 22.914 23.244 0 0
358.503 22.914 23.244 0 0
358.513 22.914 23.244 0 0
358.523 22.914 23.244 0 0
358.533 22.914 23.244 0 0
358.543 22.914 23.244 0 0
358.553 22.914 23.244 0 0
358.563 22.914 23.244 0 0
358.573 22.914 23.244 0 0
358.583 22.914 23.244 0 0
358.593 22.914 23.244 0 0
358.603 22.914 23.244 0 0
358.613 22.914 23.244 0 0
358.623 22.914 23.244 0 0
358.633 22.914 23.244 0 0
358.643 22.914 23.244 0 0
358.653 22.914 23.244 0 0
358.663 22.914 23.244 0 0
358.673 22.914 23.244 0 0
358.683 22.914 23.244 0 0
358.693 22.914 23.244 0 0
358.703 22.914 23.244 0 0
358.713 22.914 23.244 0 0
358.723 22.914 23.244 0 0
358.733 22.914 23.244 0 0
358.743 22.914 23.244 0 0
358.753 22.914 23.244 0 0
358.763 22.914 23.244 0 0
358.773 22.914 23.244 0 0
358.783 22.914 23.244 0 0
358.793 22.914 23.244 0 0
358.803 22.914 23.244 0 0
358.813 22.914 23.244 0 0
358.823 22.914 23.244 0 0
358.833 22.914 23.244 0 0
358.843 22.914 23.244 0 0
358.853 22.914 23.244 0 0
358.863 22.914 23.244 0 0
358.873 22.914 23.244 0 0
358.883 22.914 23.244 0 0
358.893 22.914 23.244 0 0
358.903 22.914 23.244 0 0
358.913 22.914 23.244 0 0
358.923 22.914 23.244 0 0
358.933 22.914 23.244 0 0
358.943 22.914 23.244 0 0
358.953 22.914 23.244 0 0
358.963 22.914 23.244 0 0
358.973 22.914 23.244 0 0
358.983 22.914 23.244 0 0
358.993 22.914 23.244 0 0
359.003 22.914 23.244 0 0
359.013 22.914 23.244 0 0
359.023 22.914 23.244 0 0
359.033 22.914 23.244 0 0
359.043 22.914 23.244 0 0
359.053 22.914 23.244 0 0
359.063 22.914 23.244 0 0
359.073 22.914 23.244 0 0
359.083 22.914 23.244 0 0
359.093 22.914 23.244 0 0
359.103 22.914 23.244 0 0
359.114 22.914 23.244 0 0
359.124 22.914 23.244 0 0
359.134 22.914 23.244 0 0
359.144 22.914 23.244 0 0
359.154 22.914 23.244 0 0
359.164 22.914 23.244 0 0
359.173 22.914 23.244 0 0
359.183 22.914 23.244 0 0
359.193 22.914 23.244 0 0
359.203 22.914 23.244 0 0
359.213 22.914 23.244 0 0
359.223 22.914 23.244 0 0
359.233 22.914 23.244 0 0
359.243 22.914 23.244 0 0
359.253 22.914 23.244 0 0
359.263 22.914 23.244 0 0
359.273 22.914 23.244 0 0
359.283 22.914 23.244 0 0
359.293 22.914 23.244 0 0
359.303 22.914 23.244 0 0
359.313 22.914 23.244 0 0
359.323 22.914 23.244 0 0
359.333 22.914 23.244 0 0
359.343 22.914 23.244 0 0
359.353 22.914 23.244 0 0
359.363 22.914 23.244 0 0
359.373 22.914 23.244 0 0
359.383 22.914 23.244 0 0
359.393 22.914 23.244 0 0
359.403 22.914 23.244 0 0
359.413 22.914 23.244 0 0
359.423 22.914 23.244 0 0
359.433 22.914 23.244 0 0
359.443 22.914 23.244 0 0
359.453 22.914 23.244 0 0
359.463 22.914 23.244 0 0
359.473 22.914 23.244 0 0
359.483 22.914 23.244 0 0
359.493 22.914 23.244 0 0
359.503 22.914 23.244 0 0
359.513 22.914 23.244 0 0
359.523 22.914 23.244 0 0
359.533 22.914 23.244 0 0
359.543 22.914 23.244 0 0
359.553 22.914 23.244 0 0
359.563 22.914 23.244 0 0
359.573 22.914 23.244 0 0
359.583 22.914 23.244 0 0
359.593 22.914 23.244 0 0
359.603 22.914 23.244 0 0
359.613 22.914 23.244 0 0
359.623 22.914 23.244 0 0
359.633 22.914 23.244 0 0
359.643 22.914 23.244 0 0
359.653 22.914 23.244 0 0
359.663 22.914 23.244 0 0
359.673 22.914 23.244 0 0
359.683 22.914 23.244 0 0
359.693 22.914 23.244 0 0
359.703 22.914 23.244 0 0
359.713 22.914 23.244 0 0
359.723 22.914 23.244 0 0
359.733 22.914 23.244 0 0
359.743 22.914 23.244 0 0
359.753 22.914 23.244 0 0
359.763 22.914 23.244 0 0
359.773 22.914 23.244 0 0
359.783 22.914 23.244 0 0
359.793 22.914 23.244 0 0
359.803 22.914 23.244 0 0
359.813 22.914 23.244 0 0
359.823 22.914 23.244 0 0
359.833 22.914 23.244 0 0
359.843 22.914 23.244 0 0
359.853 22.914 23.244 0 0
359.863 22.914 23.244 0 0
359.873 22.914 23.244 0 0
359.883 22.914 23.244 0 0
359.893 22.914 23.244 0 0
359.903 22.914 23.244 0 0
359.913 22.914 23.244 0 0
359.923 22.914 23.244 0 0
359.933 22.914 23.244 0 0
359.943 22.914 23.244 0 0
359.953 22.914 23.244 0 0
359.963 22.914 23.244 0 0
359.973 22.914 23.244 0 0
359.983 22.914 23.244 0 0
359.993 22.914 23.244 0 0
360.003 22.914 23.244 0 0
360.013 22.914 23.244 0 0
360.023 22.914 23.244 0 0
360.033 22.914 23.244 0 0
360.043 22.914 23.244 0 0
360.053 22.914 23.244 0 0
360.063 22.914 23.244 0 0
360.073 22.914 23.244 0 0
360.083 22.914 23.244 0 0
360.093 22.914 23.244 0 0
360.103 22.914 23.244 0 0
360.113 22.914 23.244 0 0
360.123 22.914 23.244 0 0
360.133 22.914 23.244 0 0
360.143 22.914 23.244 0 0
360.153 22.914 23.244 0 0
360.163 22.914 23.244 0 0
360.173 22.914 23.244 0 0
360.183 22.914 23.244 0 0
360.193 22.914 23.244 0 0
360.203 22.914 23.244 0 0
360.213 22.914 23.244 0 0
360.223 22.914 23.244 0 0
