57.053 -0.00628478 0.171485 9.48643 -1.17493 -0.106812 0.038147
57.063 0.123002 -0.015263 9.72884 -0.526429 -0.0152588 0.106812
57.073 -0.00448913 0.0251391 9.96676 -0.373841 1.25885 -0.0076294
57.083 -0.0134674 0.15263 9.94162 -0.0839234 2.02942 0.0534058
57.093 -0.0035913 0.0987608 10.5234 -0.1297 2.02942 0.610352
57.103 0.0475848 0.188543 9.46308 0.0076294 0.228882 0.617981
57.113 0.0188543 0.164302 9.2063 0.183106 -0.526429 0.404358
57.123 0.00538695 0.0727239 10.3663 -0.465393 0.770569 0.488282
57.133 0.100556 0.0682347 9.70639 0.076294 1.59454 0.343323
57.143 0.114024 -0.0251391 9.7459 0.648499 2.47193 0.839234
57.153 -0.0484826 0.0278326 10.7389 0.549317 1.84631 0.991822
57.163 0.0035913 0.260369 9.45141 1.45722 -0.999451 0.923157
57.173 0.10325 0.166996 9.86531 0.221253 -1.73187 1.28174
57.183 0.0439935 0.166098 9.22875 0.587464 -0.701905 1.2207
57.193 -0.135572 0.153528 10.0314 0.587464 1.70136 1.14441
57.203 0.00987608 -0.0224456 10.3259 -0.38147 2.2049 1.13678
57.213 0.0709282 -0.00448913 9.75757 0.740052 1.04523 1.06812
57.223 -0.0233435 0.056563 9.87339 -0.0076294 -0.465393 0.556946
57.233 -0.0960673 0.15263 9.86531 -0.686646 -0.556946 -0.0915528
57.243 0.168791 0.0610521 9.18206 0.427246 0.343323 -0.411988
57.253 0.0556652 -0.0377087 9.98472 -0.671387 2.80762 -0.617981
57.263 -0.0377087 0.121206 10.4004 0.656128 3.10517 -0.396729
57.273 0.0493804 0.092476 9.92905 0.389099 1.06812 -0.160217
57.283 0.137367 0.139163 9.38407 -0.167847 -0.0305176 -0.0839234
57.293 -0.0116717 0.160711 10.4983 0.747681 0.717164 -0.411988
57.303 -0.105943 0.160711 9.69382 -0.411988 -0.228882 -0.526429
57.313 0.0116717 0.151733 9.19553 -0.190735 -0.396729 -0.404358
57.323 0.0808043 0.0305261 10.5414 0.701905 0.480652 -0.137329
57.333 -0.0323217 0.130185 9.69023 -0.137329 -0.190735 0.076294
57.343 -0.00987608 0.170587 9.34457 0.473023 -0.221253 0.366211
57.353 0.0673369 0.0583587 10.7883 0.801087 0.564576 0.679017
57.363 0.0368109 0.211887 9.49451 1.091 -0.366211 0.556946
57.373 -0.0538695 0.171485 9.58878 0.144959 -0.595093 0.89264
57.383 -0.148141 0.146346 10.176 0.556946 -0.495911 1.06812
57.393 0.18585 0.17328 9.32123 1.38092 -0.854493 1.00708
57.403 0.154426 0.0278326 9.44782 -0.518799 1.20545 1.06812
57.413 -0.116717 0.0655413 10.5827 0.793458 3.02887 0.663758
57.423 -0.116717 0.0592565 10.2343 0.839234 2.0752 0.396729
57.433 -0.0332195 0.172383 9.51785 -0.778199 0.0076294 0.289917
57.443 -0.0520739 0.146346 9.77642 1.23596 -0.320435 0.595093
57.453 -0.0834978 0.0754174 9.90481 1.66321 -0.419617 0.785828
57.463 0.0610521 0.0350152 9.75308 -0.144959 0.274658 0.778199
57.473 0.133776 -0.0386065 9.64714 -0.846863 1.79291 0.25177
57.483 -0.121206 0.0197522 10.2433 -0.0534058 2.32697 -0.63324
57.493 -0.250493 0.129287 10.3896 0.289917 0.335694 -0.938416
57.503 -0.0269348 0.0484826 9.32661 -0.572205 -1.45722 -0.648499
57.513 0.02065 0.105046 9.47116 0.732422 -0.236511 -0.679017
57.523 -0.0511761 0.139163 10.0835 0.724793 1.33514 -0.389099
57.533 -0.0377087 0.0709282 9.81503 -0.930787 2.30408 -0.25177
57.543 0.188543 0.105046 9.89673 0.686646 1.57166 -0.50354
57.553 0.0116717 0.0430956 9.99459 0.846863 0.0152588 -0.724793
57.563 -0.149937 0.18585 10.1544 -0.167847 -1.23596 -0.709534
57.573 0.0215478 0.157119 9.24491 0.526429 -0.595093 -0.656128
57.583 0.0763152 0.166996 10.0305 0.51117 1.59454 -0.411988
57.593 0.105943 0.139163 9.43435 0.320435 1.93787 -0.160217
57.603 -0.0933739 0.0179565 10.1706 0.648499 1.99127 -0.12207
57.613 0.0538695 0.06195 10.1948 0.396729 0.701905 -0.335694
57.623 0.0601543 0.10325 9.42986 -0.427246 0.427246 -0.473023
57.633 -0.0951695 0.0736217 9.85453 -0.221253 1.28174 -0.64087
57.643 -0.225354 0.127491 10.3295 -0.1297 0.686646 -0.88501
57.653 0.113126 0.110433 9.01597 0.343323 0.556946 -1.01471
57.663 -0.0682347 0.168791 10.369 -0.701905 2.95258 -0.968934
57.673 -0.17328 0.0745195 10.6518 0.114441 1.10626 -1.11389
57.683 -0.097863 0.0781108 9.08689 -0.213623 -0.442505 -1.33514
57.693 0.0421978 0.100556 10.2855 -1.84631 -0.846863 -1.2207
57.703 0.0511761 0.0906804 9.4963 -0.160217 -1.52588 -1.72424
57.713 -0.0915782 0.219069 9.5789 -0.709534 -0.175476 -2.02942
57.723 0.0664391 0.209193 10.2972 -1.37329 1.12915 -1.39618
57.733 0.0583587 0.0368109 9.59327 0.434876 1.44959 -1.02997
57.743 -0.141856 0.071826 9.75757 -0.823975 1.091 -0.991822
57.753 -0.190339 0.077213 10.1912 -0.785828 0.228882 -1.21307
57.763 0.0421978 0.138265 9.86621 -0.312805 -0.411988 -1.34277
57.773 -0.00808043 0.138265 9.64803 -1.091 0.694275 -1.26648
57.783 -0.00718261 0.110433 9.86351 -1.091 0.694275 -1.26648
57.793 -0.0386065 0.172383 9.53222 0.312805 1.05286 -1.297
57.803 0.0790087 0.0826 9.96407 -0.76294 0.877381 -0.587464
57.813 -0.119411 0.0448913 10.7524 -0.717164 1.82343 -0.556946
57.823 -0.23523 0.0960673 9.59776 0.51117 0.877381 -0.869752
57.833 -0.0107739 0.0915782 9.42178 -0.76294 -1.09863 -0.785828
57.843 0.153528 0.143652 9.89494 0.114441 -0.808716 -0.869752
57.853 -0.0942717 0.169689 10.1607 1.23596 0.38147 -0.305176
57.863 -0.132878 0.159813 9.43076 -0.389099 0.648499 -0.0915528
57.873 -0.02065 0.0556652 10.0826 0.106812 0.213623 0.0457764
57.883 0.0430956 -0.000897826 9.45859 0.0152588 0.236511 -0.137329
57.893 -0.184952 0.077213 10.3447 -0.1297 0.473023 -0.38147
57.903 -0.27653 0.071826 10.5001 -0.488282 0.999451 -0.534058
57.913 0.0879869 0.171485 9.09677 -0.228882 -0.411988 -0.694275
57.923 -0.0942717 0.015263 10.1912 1.04523 -1.43433 -0.473023
57.933 -0.125696 0.130185 9.64803 0.457764 -1.40381 0.137329
57.943 -0.0529717 0.296282 9.40652 0.747681 -1.50299 -0.114441
57.953 -0.0278326 0.184054 10.1921 -0.434876 0.717164 0.076294
57.963 -0.210989 0.208296 10.1733 -0.724793 2.27356 0.0457764
57.973 -0.295385 0.107739 10.017 0.373841 0.526429 0.137329
57.983 0.02065 0.124798 9.74679 -0.465393 -1.85394 0.732422
57.993 0.0583587 0.189441 9.51516 0.221253 -2.99072 1.04523
58.003 -0.0933739 0.118513 9.74679 1.30463 -1.11389 1.73187
58.013 -0.283713 0.188543 10.4247 0.297547 0.961304 1.88446
58.023 0.0475848 0.217274 9.61122 -0.419617 1.44959 1.71662
58.033 -0.0628478 0.0179565 9.94521 -0.579834 -0.343323 1.35803
58.043 -0.155324 -0.0296282 10.4031 -0.389099 -1.8158 1.36566
58.053 -0.0421978 -0.0404022 9.24132 0.564576 -3.50189 1.12152
58.063 0.138265 0.149039 9.0833 -0.358582 -2.28882 1.091
58.073 -0.118513 0.266654 10.4013 0.473023 1.64795 1.09863
58.083 -0.130185 0.254982 10.0143 0.190735 2.25067 1.19782
58.093 0.0323217 0.296282 10.202 -0.648499 0.228882 1.14441
58.103 0.0664391 0.0287304 9.96048 0.190735 -1.13678 1.39618
58.113 -0.0727239 -0.0197522 9.39844 0.930787 -2.8534 2.04468
58.123 -0.122104 0.097863 9.77373 0.0305176 -2.17438 2.02179
58.133 0.097863 0.0870891 9.76924 0.076294 -0.404358 1.98364
58.143 0.0224456 0.123002 9.39844 -0.0534058 1.0376 1.77765
58.153 -0.155324 0.0781108 10.2873 -0.0228882 2.08283 1.41907
58.163 -0.0592565 -0.0233435 10.4381 0.183106 1.54114 1.41144
58.173 0.157119 0.0448913 9.88596 -0.1297 0.0610352 1.36566
58.183 -0.0439935 0.137367 9.4577 0.457764 -1.5564 0.915528
58.193 -0.176872 0.142754 10.105 -0.434876 -2.28119 0.595093
58.203 0.0377087 0.131083 9.58968 -0.137329 -2.22778 0.358582
58.213 0.174178 0.00897826 9.26107 0.488282 -0.434876 0.25177
58.223 -0.0116717 -0.0754174 10.3708 -0.457764 2.02179 0.183106
58.233 -0.0493804 0.146346 10.1885 0.602723 1.89972 -0.274658
58.243 0.110433 0.11582 9.66868 0.0534058 -0.495911 -0.457764
58.253 0.0161609 0.138265 9.72525 -0.900269 -0.89264 -0.549317
58.263 -0.114922 0.0933739 9.81952 0.915528 -0.88501 -0.488282
58.273 -0.0781108 0.10325 9.95419 0.137329 -0.244141 -0.473023
58.283 0.124798 0.14455 10.0996 0 0.289917 -0.465393
58.293 -0.0413 0.0529717 9.90302 -0.282288 0.1297 -0.1297
58.303 -0.189441 0.117615 10.2693 -0.358582 -1.10626 0.0534058
58.313 -0.00628478 0.100556 9.4954 0.694275 -3.01361 -0.175476
58.323 0.149039 0.114922 9.42627 -0.953675 -2.7237 -0.167847
58.333 -0.0736217 0.0996586 10.061 -0.686646 -0.244141 -0.389099
58.343 -0.283713 0.105046 10.4264 -0.572205 0.358582 -0.846863
58.353 -0.0287304 0.0834978 9.56095 -1.15967 -0.808716 -0.961304
58.363 0.0314239 -0.0529717 9.3742 -0.0991822 -2.03705 -0.923157
58.374 -0.0879869 0.151733 9.14884 0.2594 -1.8158 -0.869752
58.384 0.0574608 0.0888847 9.58968 -0.50354 -0.305176 -0.770569
58.394 -0.0305261 0.128389 10.7973 -0.556946 1.67084 -0.625611
58.404 -0.104148 0.187646 9.77104 0 -0.366211 -0.671387
58.414 -0.0799065 0.109535 9.55825 -1.09863 -2.56348 -0.793458
58.424 0.13198 0.0386065 10.1553 0.366211 -2.09808 -0.579834
58.434 -0.0879869 0.121206 9.17937 0.38147 -1.091 -0.221253
58.444 -0.242413 0.123002 10.237 -0.64087 1.091 0.297547
58.454 0.0484826 0.0673369 9.89763 0.808716 1.3504 0.465393
58.464 0.133776 0.150835 9.40203 -0.205994 -0.709534 0.495911
58.474 -0.0341174 0.160711 10.562 -1.31226 -1.11389 0.50354
58.484 -0.123002 0.0287304 9.65522 -0.51117 -1.83869 0.419617
58.493 0.000897826 0.0906804 9.76745 -0.740052 -0.144959 0.274658
58.503 -0.0906804 0.0421978 10.1751 0.038147 0.946046 0.396729
58.513 -0.169689 0.107739 9.88596 0.396729 -0.686646 0.785828
58.523 0.0305261 0.149039 9.72884 -0.274658 -2.31171 0.770569
58.533 0.207398 0.15263 9.55466 -0.602723 -2.57111 0.610352
58.543 0.0610521 0.114024 9.46039 -0.549317 -0.801087 0.793458
58.553 -0.0843956 -0.0601543 10.2909 0.778199 1.62506 1.27411
58.563 0.0107739 -0.00269348 10.07 0.373841 2.3346 1.13678
58.573 0.0745195 -0.00269348 10.0323 -1.50299 0.556946 0.76294
58.583 -0.0161609 0.0987608 9.57531 0.0152588 -2.40326 0.0457764
58.593 -0.0386065 0.0960673 9.9524 -0.0076294 -2.65503 -0.137329
58.603 0.314239 0.0341174 9.83388 -0.816346 -0.831605 -0.076294
58.613 0.140959 -0.0888847 8.74841 0.205994 1.28174 -0.0686646
58.623 -0.113126 -0.0413 10.9678 -0.389099 2.86103 -0.465393
58.633 -0.0547674 0.109535 9.9919 0.198364 0.648499 -0.831605
58.643 0.175974 0.159813 9.48822 -0.076294 -0.991822 -0.778199
58.653 0.0161609 0.117615 10.3331 -0.839234 -1.09863 -0.610352
58.663 -0.0969652 0.0915782 9.27095 0.0839234 -1.65558 -0.625611
58.673 0.0709282 -0.0134674 10.1607 -1.48773 -0.198364 -0.915528
58.683 0.0781108 -0.00987608 9.35175 -0.770569 0.770569 -1.45722
58.693 -0.0933739 0.139163 10.1023 -0.160217 1.27411 -1.80054
58.703 -0.196624 0.015263 10.8637 -1.67084 0.12207 -1.6098
58.713 0.179565 0.1239 9.03213 0.114441 -2.13623 -1.83869
58.723 0.0843956 0.162506 9.69382 -1.0376 -1.53351 -1.38855
58.733 -0.0538695 0.0754174 10.1957 -0.839234 -0.663758 -1.13678
58.743 -0.0413 0.0888847 9.60135 0.831605 -0.0534058 -0.839234
58.753 0.0439935 0.140061 10.105 -1.32752 1.34277 -0.541687
58.763 -0.0951695 -0.015263 9.46398 -0.457764 0.335694 -0.64087
58.773 -0.121206 0.116717 10.2864 0.221253 -0.38147 -0.747681
58.783 0.092476 0.0493804 9.84196 -1.05286 -0.923157 -0.518799
58.793 0.0601543 0.0538695 9.56723 -0.312805 0.221253 -0.434876
58.803 -0.137367 0.119411 10.4453 -0.167847 0.221253 -0.038147
58.813 -0.122104 0.0574608 9.72884 -0.160217 -1.57166 0.190735
58.823 0.0709282 0.0754174 9.64714 -0.732422 -2.19727 -0.0152588
58.833 -0.00987608 0.0745195 10.3609 -1.85394 -1.51825 -0.564576
58.843 0.0511761 0.177769 9.10575 -0.175476 -2.1286 -0.846863
58.853 -0.0107739 -0.0332195 9.91199 -1.28174 -0.25177 -0.0305176
58.863 0.0736217 -0.0170587 10.1751 -0.175476 0.740052 0.0305176
58.873 -0.139163 0.0646434 9.86441 0.564576 -0.160217 0.183106
58.883 -0.262165 0.161609 10.6796 -1.19019 -1.297 0.312805
58.893 -0.0188543 0.0484826 10.0952 -0.244141 -4.04358 0.0305176
58.903 0.015263 0.104148 9.33918 -1.25885 -5.3711 -0.282288
58.913 0.0197522 0.0664391 9.7037 -1.40381 -4.91333 -0.335694
58.923 0.148141 0.0969652 9.45141 -0.0534058 -3.49427 -0.1297
58.933 0.254982 0.101454 8.89745 -1.18256 -0.320435 0.602723
58.943 0.122104 0.169689 9.77912 -1.00708 2.83814 0.76294
58.953 0.0161609 0.188543 9.96048 0 3.39508 1.0376
58.963 0.142754 0.0161609 9.79887 -1.52588 3.34931 1.54877
58.973 0.191237 0.0960673 10.3834 -0.526429 2.9068 1.58692
58.983 -0.140061 -0.0197522 10.6321 -0.0228882 0.869752 1.96839
58.993 -0.0592565 0.0646434 9.39305 -0.289917 -1.45722 1.97601
59.003 0.153528 0.0350152 9.57441 0.312805 -1.22833 1.95313
59.013 0.135572 -0.0601543 9.578 0.610352 0.389099 1.80054
59.023 0.0341174 0.077213 9.82131 0.038147 2.0752 1.25885
59.033 0.0781108 -0.02065 10.7551 -0.915528 2.57874 1.07575
59.043 0.0996586 -0.0457891 10.0323 0.236511 -0.244141 0.541687
59.053 -0.071826 0.0691326 8.86333 -0.267029 -1.52588 0.312805
59.063 -0.121206 0.0574608 10.3905 -1.31226 -0.556946 0.0305176
59.073 0.104148 0.177769 9.9084 0.572205 0.442505 0.0228882
59.083 0.128389 0.0439935 8.90104 -0.213623 2.48718 0.64087
59.093 0.0224456 -0.0233435 10.6734 -0.64087 3.57819 0.732422
59.103 0.0233435 0.130185 10.3914 1.18256 -0.205994 0.564576
59.113 0.0843956 0.0727239 9.4146 -0.38147 -1.67847 1.06812
59.123 -0.0269348 0.0377087 9.92905 -0.0686646 -0.656128 1.0376
59.133 -0.253187 0.0745195 10.3995 0.76294 -0.488282 0.923157
59.143 -0.149039 0.0179565 9.83927 -0.12207 -1.57929 1.04523
59.153 0.00538695 0.0664391 9.79438 0.534058 -2.44904 1.08337
59.163 0.0224456 0.0188543 9.35893 0.846863 -2.81525 1.19019
59.173 0.142754 -0.0215478 9.79977 -0.282288 -1.20545 0.923157
59.183 0.331298 0.0861913 9.7432 0.465393 0.236511 0.488282
59.193 0.0610521 -0.0305261 9.63367 0 1.71662 0.366211
59.203 -0.123002 0.0314239 10.4202 0 1.71662 0.366211
59.213 -0.092476 0.0745195 9.87878 -0.350952 0.740052 0.106812
59.223 0.201113 0.0215478 9.69831 0.213623 -1.19782 0.0457764
59.233 0.0933739 0.0350152 10.0305 0.289917 -1.46484 0.305176
59.243 -0.0556652 0.0781108 9.71088 0.289917 -1.091 0.267029
59.253 0.06195 0.0960673 9.81952 0.0076294 -0.968934 0.198364
59.263 0.0808043 0.0790087 10.1885 0.0457764 -0.602723 0.0457764
59.273 -0.0502782 0.000897826 9.44961 0.175476 -1.0376 0.144959
59.283 -0.0763152 0.0745195 9.72345 0.389099 -1.60217 0.297547
59.293 0.1652 0.14455 9.78361 0.534058 -0.900269 0.205994
59.303 0.223559 -0.0332195 9.60404 0.587464 0.274658 0.50354
59.313 -0.0691326 -0.0475848 10.8619 0.0991822 1.77765 1.091
59.323 -0.130185 0.0242413 9.97484 0.617981 0.480652 0.434876
59.333 0.177769 0.056563 9.27185 0.0228882 -3.2425 0.0534058
59.343 0.141856 0.00897826 9.622 0.076294 -3.80707 -0.0152588
59.353 -0.0601543 0.0547674 9.89314 0.923157 -1.9989 -0.190735
59.363 0.0233435 0.0754174 10.0485 -0.335694 0.648499 -0.076294
59.373 0.154426 0.0233435 9.64085 -0.198364 0.938416 -0.198364
59.383 -0.0296282 0.0610521 10.0063 0.114441 -0.389099 -0.297547
59.393 -0.10325 0.0134674 10.3851 -0.343323 -1.3504 -0.289917
59.403 0.0350152 -0.0233435 8.88488 -0.106812 -2.05994 -0.457764
59.413 0.18585 0.0646434 9.36881 -0.732422 -0.0839234 -0.50354
59.423 0.109535 0.0906804 10.6195 -0.999451 3.52478 -0.488282
59.433 -0.0691326 0.0861913 9.94162 -0.038147 3.77655 -0.25177
59.443 0.00179565 -0.0610521 10.1329 -0.808716 2.18964 0.305176
59.453 0.0870891 0.0377087 9.78001 -0.434876 0.579834 0.183106
59.463 0.0421978 0.107739 9.29339 1.12915 -1.35803 0.0839234
59.473 0.0888847 -0.0224456 10.3654 0.274658 -1.40381 0.38147
59.483 0.412102 0.148141 9.70101 0.755311 -0.457764 0.297547
59.493 0.142754 0.0745195 9.44064 1.19782 0.167847 0.274658
59.503 -0.097863 0.0278326 10.4471 0.106812 0.846863 0.549317
59.513 -0.0745195 0.0691326 10.3825 1.27411 0.343323 0.50354
59.523 0.10325 0.000897826 9.65252 1.19782 -1.77002 0.549317
59.533 0.0888847 0.150835 9.1668 0.366211 -2.54059 0.694275
59.543 -0.0808043 0.0763152 10.1382 0.938416 -1.54877 0.801087
59.553 0.0475848 0.0547674 9.7037 1.06049 -0.473023 0.816346
59.563 0.077213 0.0870891 10.149 0.617981 0.495911 0.686646
59.573 -0.0700304 -0.0583587 10.0422 0.0915528 0.907899 0.686646
59.583 -0.0951695 0.0664391 9.43974 0.587464 -0.862122 0.366211
59.593 0.0951695 0.0493804 9.98292 -0.328064 -1.77002 0.0610352
59.603 0.10325 0.00718261 9.82221 -0.366211 -0.839234 -0.038147
59.613 -0.102352 -0.0413 9.96138 0.198364 0.671387 -0.549317
59.623 -0.114024 -0.219069 9.97125 0.0686646 1.36566 -0.518799
59.633 0.22715 0.0430956 10.0377 0.801087 -0.0686646 -0.938416
59.643 0.0475848 0.190339 9.71986 0.724793 -1.82343 -1.06049
59.653 -0.015263 0.264859 9.88865 -0.0534058 -1.49536 -1.15204
59.663 0.126593 0.201113 9.60494 1.26648 -1.11389 -1.15967
59.673 0.347459 -0.0682347 9.87788 0 -0.793458 -0.572205
59.683 0.123002 -0.124798 9.49361 0.343323 -0.144959 -0.473023
59.693 -0.0951695 0.0287304 10.2307 0.869752 0.64087 -0.549317
59.703 0.0233435 0.0861913 9.81054 -0.587464 0.564576 -0.694275
59.713 0.121206 0.244209 10.2747 0.2594 0.579834 -0.89264
59.723 -0.0215478 0.097863 10.1607 -0.267029 -0.244141 -0.541687
59.733 -0.0709282 0.0502782 9.73961 -0.137329 -2.1286 -0.465393
59.743 0.102352 0.00538695 9.97035 0.442505 -3.57056 -0.289917
59.753 0.210091 0.0107739 9.28352 0.244141 -3.63922 -0.0839234
59.763 0.0547674 0.0852934 9.51246 0.205994 -1.33514 0.0228882
59.773 -0.00628478 0.126593 10.0503 -0.64087 0.854493 -0.0991822
59.783 0.233435 0.0763152 10.0099 -0.579834 0.663758 -0.305176
59.793 0.128389 0.0197522 10.1867 -0.0991822 -0.686646 -0.419617
59.803 -0.035913 -0.0448913 10.1742 -0.846863 -1.82343 -0.457764
59.813 0.00897826 0.00897826 9.01148 0.625611 -2.9068 -0.450135
59.823 0.29718 0.104148 9.56903 0.320435 -1.4267 -0.358582
59.833 0.19393 0.153528 9.85633 -0.228882 0.831605 -0.312805
59.843 0.105046 0.27653 9.76565 0.549317 2.37274 -0.274658
59.853 0.000897826 0.100556 10.5333 -0.587464 2.47193 0.213623
59.863 0.291793 0.00718261 9.89314 -0.0534058 0.488282 0.495911
59.873 0.116717 -0.0834978 9.20181 0.63324 -1.54114 0.63324
59.883 0.0125696 -0.0161609 10.158 -0.38147 -0.152588 0.465393
59.893 -0.035913 0.197522 9.7028 0.198364 1.19782 0.0686646
59.903 0.17328 0.17328 9.4981 -0.946046 1.72424 0
59.913 0.0529717 0.0529717 10.6356 -0.854493 2.34986 -0.0076294
59.923 -0.146346 0.0278326 10.7551 0.144959 0.663758 0.1297
59.933 0.0215478 -0.00897826 9.6606 -0.564576 -2.99835 0.320435
59.943 0.184952 -0.00448913 9.1246 0.2594 -5.08118 0.267029
59.953 0.0745195 0.0592565 9.66509 0.495911 -3.19672 0.312805
59.963 -0.122104 0.184054 10.0305 0.213623 -0.1297 0.152588
59.973 -0.00448913 0.22715 10.0512 -0.221253 1.48773 0.205994
59.983 0.220865 0.0745195 9.55017 -0.587464 0.190735 0.549317
59.993 0.0879869 0.120309 10.3753 0.305176 -0.801087 0.495911
60.003 -0.0448913 -0.0125696 9.8285 0.0457764 -1.80054 1.24359
60.013 0.1652 0.105046 8.95132 -0.526429 -1.9455 1.02234
60.023 0.110433 -0.0386065 10.0036 0.625611 0.442505 1.091
60.033 0.097863 0.0296282 10.2191 1.01471 2.0752 1.22833
60.043 0.00897826 0.205602 9.88237 0.808716 1.37329 1.28174
60.053 0.203806 -0.0035913 10.1813 -0.144959 -0.114441 1.74713
60.063 0.182259 0.0888847 9.61841 0.801087 -1.7395 1.12152
60.073 -0.00628478 0.105046 9.65432 0.854493 -1.41907 1.09863
60.083 -0.11582 0.0305261 9.9919 -0.450135 0.076294 1.14441
60.093 0.204704 0.056563 10.0422 0.534058 0.0991822 1.06049
60.103 0.14455 -0.0287304 9.75218 0.0610352 -0.701905 0.968934
60.113 0.110433 0.0170587 9.79887 -0.366211 -1.58692 0.465393
60.123 0.0529717 0.137367 10.0206 1.0376 -1.39618 0.160217
60.133 0.196624 0.0332195 9.37599 0.457764 -0.976563 0.411988
60.143 0.143652 0.0529717 9.62559 0.0076294 1.06049 0.396729
60.153 -0.092476 0.0332195 10.7389 0.610352 1.78528 0.328064
60.163 0.127491 0.0332195 9.68305 0.175476 -0.434876 0.167847
60.173 0.262165 0.0197522 9.09228 0.0534058 -1.54877 0.0839234
60.183 0.194828 -0.00987608 10.5566 0.610352 0.312805 0.0076294
60.193 -0.0035913 0.174178 9.70909 0.282288 0.175476 -0.144959
60.203 -0.0188543 0.13198 9.71806 -0.480652 0.282288 0.0610352
60.213 0.0781108 -0.0413 10.2666 -0.320435 -0.0152588 -0.0915528
60.223 0.0404022 0.105943 9.68125 -0.541687 -0.877381 -0.350952
60.233 0.0709282 0.143652 9.79438 -1.52588 -0.816346 -0.457764
60.243 0.184054 0.00897826 9.48463 -0.831605 -0.495911 -0.0686646
60.253 0.220865 0.0843956 10.3654 1.38092 0.923157 0.0915528
60.264 -0.116717 0.161609 9.0007 0.404358 -1.90735 0.694275
60.274 0.125696 0.128389 10.5477 1.00708 -1.62506 0.694275
60.284 0.223559 0.104148 9.68664 0.404358 -1.80054 0.671387
60.294 0.176872 0.101454 9.26197 -0.366211 -0.602723 0.564576
60.304 0.0664391 -0.109535 10.2271 -0.205994 0.656128 0.396729
60.314 0.191237 -0.0592565 9.33739 0.709534 0.183106 0.312805
60.324 0.104148 0.0610521 9.98472 0.64087 1.56403 0.320435
60.334 -0.092476 0.105943 10.72 0.0915528 0.854493 0.518799
60.344 0.00448913 0.221763 9.89943 0.740052 -1.39618 0.473023
60.354 0.174178 0.0852934 9.93893 0.175476 -3.22724 0.480652
60.364 0.200215 0.0628478 9.2099 -0.64087 -3.80707 0.114441
60.374 0.156222 0.092476 9.72614 0.839234 -1.41144 0.0534058
60.384 0.158915 -0.0188543 9.15872 -0.221253 1.18256 0.595093
60.393 0.167893 0.0583587 10.8781 -0.610352 3.45612 0.595093
60.403 -0.097863 0.0287304 10.5046 0.907899 -0.205994 0.587464
60.413 -0.114024 0.106841 9.3742 0.358582 -3.92914 0.717164
60.423 0.204704 0.0430956 9.95419 0.724793 -4.16565 0.579834
60.433 0.350152 -0.0035913 9.30507 0.495911 -1.65558 0.373841
60.443 0.121206 0.092476 9.58608 -0.488282 1.67084 0.25177
60.453 -0.0368109 0.100556 10.3555 0.0991822 1.38092 0.137329
60.463 0.0646434 0.116717 10.035 0.0991822 -0.976563 0.190735
60.473 0.156222 0.0709282 9.56723 1.00708 -2.03705 0.389099
60.483 0.217274 -0.092476 9.91738 0.923157 -0.930787 0.312805
60.493 0.17328 0.0933739 9.45859 0.373841 -0.0686646 -0.0305176
60.503 0.304363 0.171485 9.75757 0.404358 1.57929 -0.160217
60.513 0.0314239 0.056563 10.2451 0.305176 1.78528 0.12207
60.523 -0.118513 0.0915782 10.3178 0.968934 0.0686646 0.419617
60.533 0.0296282 0.0592565 9.58249 0.427246 -1.30463 0.534058
60.543 0.353743 -0.00269348 10.1436 0.610352 -1.7395 0.343323
60.553 0.254085 0.11133 9.22246 0.38147 -1.78528 -0.0534058
60.563 0.105046 0.0260369 9.93534 -1.12152 -0.442505 -0.38147
