375.503 0.759664 -23.5855 266 0 0
375.513 0.759664 -23.5855 275 0 0
375.523 0.759664 -23.5855 264 0 0
375.533 0.759664 -23.5855 261 0 0
375.543 0.759664 -23.5855 267 0 0
375.553 0.759664 -23.5855 263 0 0
375.563 0.759664 -23.5855 264 0 0
375.573 0.759664 -23.5855 266 0 0
375.583 0.759664 -23.5855 266 0 0
375.593 0.759664 -23.5855 262 0 0
375.603 0.759664 -23.5855 261 0 0
375.613 0.759664 -23.5855 272 0 0
375.623 0.759664 -23.5855 264 0 0
375.633 0.759664 -23.5855 266 0 0
375.643 0.759664 -23.5855 270 0 0
375.653 0.759664 -23.5855 262 0 0
375.663 0.759664 -23.5855 262 0 0
375.673 0.759664 -23.5855 268 0 0
375.683 0.759664 -23.5855 267 0 0
375.693 0.759664 -23.5855 265 0 0
375.703 0.759664 -23.5855 268 0 0
375.713 0.759664 -23.5855 268 0 0
375.723 0.759664 -23.5855 265 0 0
375.733 0.759664 -23.5855 268 0 0
375.743 0.759664 -23.5855 264 0 0
375.753 0.759664 -23.5855 264 0 0
375.763 0.759664 -23.5855 270 0 0
375.773 0.759664 -23.5855 268 0 0
375.783 0.759664 -23.5855 264 0 0
375.793 0.759664 -23.5855 272 0 0
375.803 0.759664 -23.5855 273 0 0
375.813 0.759664 -23.5855 268 0 0
375.823 0.759664 -23.5855 271 0 0
375.833 0.759664 -23.5855 272 0 0
375.843 0.759664 -23.5855 270 0 0
375.853 0.759664 -23.5855 268 0 0
375.863 0.759664 -23.5855 271 0 0
375.873 0.759664 -23.5855 269 0 0
375.883 0.759664 -23.5855 269 0 0
375.893 0.759664 -23.5855 264 0 0
375.903 0.759664 -23.5855 269 0 0
375.913 0.759664 -23.5855 270 0 0
375.923 0.759664 -23.5855 263 0 0
375.933 0.759664 -23.5855 267 0 0
375.943 0.759664 -23.5855 267 0 0
375.953 0.759664 -23.5855 265 0 0
375.963 0.759664 -23.5855 263 0 0
375.973 0.759664 -23.5855 268 0 0
375.983 0.759664 -23.5855 270 0 0
375.993 0.759664 -23.5855 265 0 0
376.003 0.759664 -23.5855 268 0 0
376.013 0.759664 -23.5855 267 0 0
376.023 0.759664 -23.5855 269 0 0
376.033 0.759664 -23.5855 270 0 0
376.043 0.759664 -23.5855 265 0 0
376.053 0.759664 -23.5855 262 0 0
376.063 0.759664 -23.5855 262 0 0
376.073 0.759664 -23.5855 266 0 0
376.083 0.759664 -23.5855 267 0 0
376.093 0.759664 -23.5855 265 0 0
376.103 0.759664 -23.5855 271 0 0
376.113 0.759664 -23.5855 264 0 0
376.123 0.759664 -23.5855 270 0 0
376.133 0.759664 -23.5855 259 0 0
376.143 0.759664 -23.5855 266 0 0
376.153 0.759664 -23.5855 263 0 0
376.163 0.759664 -23.5855 270 0 0
376.173 0.759664 -23.5855 268 0 0
376.183 0.759664 -23.5855 263 0 0
376.193 0.759664 -23.5855 266 0 0
376.203 0.759664 -23.5855 268 0 0
376.213 0.759664 -23.5855 272 0 0
376.223 0.759664 -23.5855 261 0 0
376.233 0.759664 -23.5855 269 0 0
376.244 0.759664 -23.5855 267 0 0
376.254 0.759664 -23.5855 268 0 0
376.264 0.759664 -23.5855 268 0 0
376.274 0.759664 -23.5855 267 0 0
376.284 0.759664 -23.5855 267 0 0
376.294 0.759664 -23.5855 268 0 0
376.304 0.759664 -23.5855 267 0 0
376.313 0.759664 -23.5855 270 0 0
376.323 0.759664 -23.5855 271 0 0
376.333 0.759664 -23.5855 271 0 0
376.343 0.759664 -23.5855 268 0 0
376.353 0.759664 -23.5855 267 0 0
376.363 0.759664 -23.5855 268 0 0
376.373 0.759664 -23.5855 258 0 0
376.383 0.759664 -23.5855 268 0 0
376.393 0.759664 -23.5855 258 0 0
376.403 0.759664 -23.5855 268 0 0
376.413 0.759664 -23.5855 267 0 0
376.423 0.759664 -23.5855 268 0 0
376.433 0.759664 -23.5855 262 0 0
376.443 0.759664 -23.5855 262 0 0
376.453 0.759664 -23.5855 267 0 0
376.463 0.759664 -23.5855 266 0 0
376.473 0.759664 -23.5855 271 0 0
376.483 0.759664 -23.5855 268 0 0
376.493 0.759664 -23.5855 274 0 0
376.503 0.759664 -23.5855 268 0 0
376.513 0.759664 -23.5855 264 0 0
376.523 0.759664 -23.5855 266 0 0
376.533 0.759664 -23.5855 267 0 0
376.543 0.759664 -23.5855 264 0 0
376.553 0.759664 -23.5855 272 0 0
376.563 0.759664 -23.5855 267 0 0
376.573 0.759664 -23.5855 266 0 0
376.583 0.759664 -23.5855 265 0 0
376.593 0.759664 -23.5855 272 0 0
376.603 0.759664 -23.5855 271 0 0
376.613 0.759664 -23.5855 268 0 0
376.623 0.759664 -23.5855 269 0 0
376.633 0.759664 -23.5855 269 0 0
376.643 0.759664 -23.5855 264 0 0
376.653 0.759664 -23.5855 271 0 0
376.663 0.759664 -23.5855 264 0 0
376.673 0.759664 -23.5855 264 0 0
376.683 0.759664 -23.5855 266 0 0
376.693 0.759664 -23.5855 267 0 0
376.703 0.759664 -23.5855 271 0 0
376.713 0.759664 -23.5855 273 0 0
376.723 0.759664 -23.5855 269 0 0
376.733 0.759664 -23.5855 263 0 0
376.743 0.759664 -23.5855 262 0 0
376.753 0.759664 -23.5855 262 0 0
376.763 0.759664 -23.5855 272 0 0
376.773 0.759664 -23.5855 269 0 0
376.783 0.759664 -23.5855 263 0 0
376.793 0.759664 -23.5855 270 0 0
376.803 0.759664 -23.5855 267 0 0
376.813 0.759664 -23.5855 264 0 0
376.823 0.759664 -23.5855 272 0 0
376.833 0.759664 -23.5855 265 0 0
376.843 0.759664 -23.5855 268 0 0
376.853 0.759664 -23.5855 266 0 0
376.863 0.759664 -23.5855 257 0 0
376.873 0.759664 -23.5855 264 0 0
376.883 0.759664 -23.5855 266 0 0
376.893 0.759664 -23.5855 270 0 0
376.903 0.759664 -23.5855 261 0 0
376.913 0.759664 -23.5855 263 0 0
376.923 0.759664 -23.5855 265 0 0
376.933 0.759664 -23.5855 268 0 0
376.943 0.759664 -23.5855 268 0 0
376.953 0.759664 -23.5855 262 0 0
376.963 0.759664 -23.5855 264 0 0
376.973 0.759664 -23.5855 259 0 0
376.983 0.759664 -23.5855 261 0 0
376.993 0.759664 -23.5855 272 0 0
377.003 0.759664 -23.5855 273 0 0
377.013 0.759664 -23.5855 266 0 0
377.023 0.759664 -23.5855 261 0 0
377.033 0.759664 -23.5855 267 0 0
377.043 0.759664 -23.5855 268 0 0
377.053 0.759664 -23.5855 257 0 0
377.063 0.759664 -23.5855 266 0 0
377.073 0.759664 -23.5855 266 0 0
377.083 0.759664 -23.5855 266 0 0
377.093 0.759664 -23.5855 266 0 0
377.103 0.759664 -23.5855 271 0 0
377.113 0.759664 -23.5855 267 0 0
377.123 0.759664 -23.5855 267 0 0
377.133 0.759664 -23.5855 266 0 0
377.143 0.759664 -23.5855 264 0 0
377.153 0.759664 -23.5855 262 0 0
377.163 0.759664 -23.5855 269 0 0
377.173 0.759664 -23.5855 273 0 0
377.183 0.759664 -23.5855 265 0 0
377.193 0.759664 -23.5855 263 0 0
377.203 0.759664 -23.5855 263 0 0
377.213 0.759664 -23.5855 264 0 0
377.223 0.759664 -23.5855 266 0 0
377.233 0.759664 -23.5855 265 0 0
377.243 0.759664 -23.5855 268 0 0
377.253 0.759664 -23.5855 264 0 0
377.263 0.759664 -23.5855 266 0 0
377.273 0.759664 -23.5855 268 0 0
377.283 0.759664 -23.5855 272 0 0
377.293 0.759664 -23.5855 265 0 0
377.303 0.759664 -23.5855 270 0 0
377.313 0.759664 -23.5855 261 0 0
377.323 0.759664 -23.5855 258 0 0
377.333 0.759664 -23.5855 266 0 0
377.343 0.759664 -23.5855 273 0 0
377.353 0.759664 -23.5855 267 0 0
377.363 0.759664 -23.5855 271 0 0
377.373 0.759664 -23.5855 273 0 0
377.383 0.759664 -23.5855 263 0 0
377.393 0.759664 -23.5855 262 0 0
377.403 0.759664 -23.5855 264 0 0
377.413 0.759664 -23.5855 263 0 0
377.423 0.759664 -23.5855 272 0 0
377.433 0.759664 -23.5855 272 0 0
377.443 0.759664 -23.5855 267 0 0
377.453 0.759664 -23.5855 267 0 0
377.463 0.759664 -23.5855 260 0 0
377.473 0.759664 -23.5855 266 0 0
377.483 0.759664 -23.5855 268 0 0
377.493 0.759664 -23.5855 270 0 0
377.503 0.759664 -23.5855 269 0 0
377.513 0.759664 -23.5855 266 0 0
377.523 0.759664 -23.5855 260 0 0
377.533 0.759664 -23.5855 269 0 0
377.543 0.759664 -23.5855 266 0 0
377.553 0.759664 -23.5855 265 0 0
377.563 0.759664 -23.5855 266 0 0
377.573 0.759664 -23.5855 270 0 0
377.583 0.759664 -23.5855 264 0 0
377.593 0.759664 -23.5855 265 0 0
377.603 0.759664 -23.5855 262 0 0
377.613 0.759664 -23.5855 268 0 0
377.623 0.759664 -23.5855 269 0 0
377.633 0.759664 -23.5855 267 0 0
377.643 0.759664 -23.5855 272 0 0
377.653 0.759664 -23.5855 266 0 0
377.663 0.759664 -23.5855 266 0 0
377.673 0.759664 -23.5855 265 0 0
377.683 0.759664 -23.5855 265 0 0
377.693 0.759664 -23.5855 263 0 0
377.703 0.759664 -23.5855 267 0 0
377.713 0.759664 -23.5855 274 0 0
377.723 0.759664 -23.5855 267 0 0
377.733 0.759664 -23.5855 266 0 0
377.743 0.759664 -23.5855 271 0 0
377.753 0.759664 -23.5855 266 0 0
377.763 0.759664 -23.5855 269 0 0
377.773 0.759664 -23.5855 267 0 0
377.783 0.759664 -23.5855 268 0 0
377.793 0.759664 -23.5855 271 0 0
377.803 0.759664 -23.5855 273 0 0
377.813 0.759664 -23.5855 269 0 0
377.823 0.759664 -23.5855 269 0 0
377.833 0.759664 -23.5855 260 0 0
377.843 0.759664 -23.5855 258 0 0
377.853 0.759664 -23.5855 265 0 0
377.863 0.759664 -23.5855 269 0 0
377.873 0.759664 -23.5855 271 0 0
377.883 0.759664 -23.5855 269 0 0
377.893 0.759664 -23.5855 265 0 0
377.903 0.759664 -23.5855 269 0 0
377.913 0.759664 -23.5855 267 0 0
377.923 0.759664 -23.5855 258 0 0
377.933 0.759664 -23.5855 270 0 0
377.943 0.759664 -23.5855 265 0 0
377.953 0.759664 -23.5855 269 0 0
377.963 0.759664 -23.5855 269 0 0
377.973 0.759664 -23.5855 271 0 0
377.983 0.759664 -23.5855 268 0 0
377.993 0.759664 -23.5855 263 0 0
378.003 0.759664 -23.5855 264 0 0
378.013 0.759664 -23.5855 265 0 0
378.023 0.759664 -23.5855 268 0 0
378.033 0.759664 -23.5855 265 0 0
378.043 0.759664 -23.5855 268 0 0
378.053 0.759664 -23.5855 264 0 0
378.063 0.759664 -23.5855 263 0 0
378.073 0.759664 -23.5855 271 0 0
378.083 0.759664 -23.5855 267 0 0
378.093 0.759664 -23.5855 273 0 0
378.103 0.759664 -23.5855 267 0 0
378.113 0.759664 -23.5855 267 0 0
378.123 0.759664 -23.5855 269 0 0
378.133 0.759664 -23.5855 272 0 0
378.144 0.759664 -23.5855 269 0 0
378.154 0.759664 -23.5855 270 0 0
378.164 0.759664 -23.5855 270 0 0
378.174 0.759664 -23.5855 265 0 0
378.184 0.759664 -23.5855 263 0 0
378.194 0.759664 -23.5855 266 0 0
378.203 0.759664 -23.5855 269 0 0
378.213 0.759664 -23.5855 272 0 0
378.223 0.759664 -23.5855 266 0 0
378.233 0.759664 -23.5855 265 0 0
378.243 0.759664 -23.5855 265 0 0
378.253 0.759664 -23.5855 262 0 0
378.263 0.759664 -23.5855 259 0 0
378.273 0.759664 -23.5855 276 0 0
378.283 0.759664 -23.5855 268 0 0
378.293 0.759664 -23.5855 267 0 0
378.303 0.759664 -23.5855 265 0 0
378.313 0.759664 -23.5855 272 0 0
378.323 0.759664 -23.5855 269 0 0
378.333 0.759664 -23.5855 273 0 0
378.343 0.759664 -23.5855 273 0 0
378.353 0.759664 -23.5855 268 0 0
378.363 0.759664 -23.5855 267 0 0
378.373 0.759664 -23.5855 262 0 0
378.383 0.759664 -23.5855 266 0 0
378.393 0.759664 -23.5855 263 0 0
378.403 0.759664 -23.5855 268 0 0
378.413 0.759664 -23.5855 272 0 0
378.423 0.759664 -23.5855 266 0 0
378.433 0.759664 -23.5855 258 0 0
378.443 0.759664 -23.5855 270 0 0
378.453 0.759664 -23.5855 265 0 0
378.463 0.759664 -23.5855 273 0 0
378.473 0.759664 -23.5855 274 0 0
378.483 0.759664 -23.5855 264 0 0
378.493 0.759664 -23.5855 269 0 0
378.503 0.759664 -23.5855 263 0 0
378.513 0.759664 -23.5855 273 0 0
378.523 0.759664 -23.5855 264 0 0
378.533 0.759664 -23.5855 267 0 0
378.543 0.759664 -23.5855 264 0 0
378.553 0.759664 -23.5855 268 0 0
378.563 0.759664 -23.5855 266 0 0
378.573 0.759664 -23.5855 269 0 0
378.583 0.759664 -23.5855 271 0 0
378.593 0.759664 -23.5855 264 0 0
378.603 0.759664 -23.5855 271 0 0
378.613 0.759664 -23.5855 260 0 0
378.623 0.759664 -23.5855 264 0 0
378.633 0.759664 -23.5855 266 0 0
378.643 0.759664 -23.5855 267 0 0
378.653 0.759664 -23.5855 270 0 0
378.663 0.759664 -23.5855 268 0 0
378.673 0.759664 -23.5855 267 0 0
378.683 0.759664 -23.5855 275 0 0
378.693 0.759664 -23.5855 273 0 0
378.703 0.759664 -23.5855 264 0 0
378.713 0.759664 -23.5855 261 0 0
378.723 0.759664 -23.5855 266 0 0
378.733 0.759664 -23.5855 266 0 0
378.743 0.759664 -23.5855 266 0 0
378.753 0.759664 -23.5855 265 0 0
378.763 0.759664 -23.5855 265 0 0
378.773 0.759664 -23.5855 270 0 0
378.783 0.759664 -23.5855 269 0 0
378.793 0.759664 -23.5855 264 0 0
378.803 0.759664 -23.5855 266 0 0
378.813 0.759664 -23.5855 272 0 0
378.823 0.759664 -23.5855 267 0 0
378.833 0.759664 -23.5855 268 0 0
378.843 0.759664 -23.5855 270 0 0
378.853 0.759664 -23.5855 268 0 0
378.863 0.759664 -23.5855 267 0 0
378.873 0.759664 -23.5855 265 0 0
378.883 0.759664 -23.5855 267 0 0
378.893 0.759664 -23.5855 270 0 0
378.903 0.759664 -23.5855 268 0 0
378.913 0.759664 -23.5855 263 0 0
378.923 0.759664 -23.5855 268 0 0
378.933 0.759664 -23.5855 260 0 0
378.943 0.759664 -23.5855 268 0 0
378.953 0.759664 -23.5855 270 0 0
378.963 0.759664 -23.5855 273 0 0
378.973 0.759664 -23.5855 264 0 0
378.983 0.759664 -23.5855 265 0 0
378.993 0.759664 -23.5855 272 0 0
379.003 0.759664 -23.5855 267 0 0
379.013 0.759664 -23.5855 267 0 0
379.023 0.759664 -23.5855 265 0 0
379.033 0.759664 -23.5855 268 0 0
379.043 0.759664 -23.5855 269 0 0
379.053 0.759664 -23.5855 267 0 0
379.063 0.759664 -23.5855 261 0 0
379.073 0.759664 -23.5855 267 0 0
379.083 0.759664 -23.5855 266 0 0
379.093 0.759664 -23.5855 266 0 0
379.103 0.759664 -23.5855 270 0 0
379.113 0.759664 -23.5855 265 0 0
379.123 0.759664 -23.5855 265 0 0
379.133 0.759664 -23.5855 271 0 0
379.143 0.759664 -23.5855 265 0 0
379.153 0.759664 -23.5855 266 0 0
379.163 0.759664 -23.5855 261 0 0
379.173 0.759664 -23.5855 266 0 0
379.183 0.759664 -23.5855 265 0 0
379.193 0.759664 -23.5855 271 0 0
379.203 0.759664 -23.5855 270 0 0
379.213 0.759664 -23.5855 272 0 0
379.223 0.759664 -23.5855 270 0 0
379.233 0.759664 -23.5855 274 0 0
379.243 0.759664 -23.5855 267 0 0
379.253 0.759664 -23.5855 269 0 0
379.263 0.759664 -23.5855 274 0 0
379.273 0.759664 -23.5855 267 0 0
379.283 0.759664 -23.5855 266 0 0
379.293 0.759664 -23.5855 270 0 0
379.303 0.759664 -23.5855 271 0 0
379.313 0.759664 -23.5855 261 0 0
379.323 0.759664 -23.5855 266 0 0
379.333 0.759664 -23.5855 270 0 0
379.343 0.759664 -23.5855 265 0 0
379.353 0.759664 -23.5855 269 0 0
379.363 0.759664 -23.5855 268 0 0
379.373 0.759664 -23.5855 263 0 0
379.383 0.759664 -23.5855 265 0 0
379.393 0.759664 -23.5855 268 0 0
379.403 0.759664 -23.5855 262 0 0
379.413 0.759664 -23.5855 265 0 0
379.423 0.759664 -23.5855 270 0 0
379.433 0.759664 -23.5855 265 0 0
379.443 0.759664 -23.5855 265 0 0
379.453 0.759664 -23.5855 265 0 0
379.463 0.759664 -23.5855 265 0 0
379.473 0.759664 -23.5855 262 0 0
379.483 0.759664 -23.5855 265 0 0
379.493 0.759664 -23.5855 269 0 0
379.503 0.759664 -23.5855 270 0 0
379.513 0.759664 -23.5855 270 0 0
379.523 0.759664 -23.5855 273 0 0
379.533 0.759664 -23.5855 264 0 0
379.543 0.759664 -23.5855 264 0 0
379.553 0.759664 -23.5855 269 0 0
379.563 0.759664 -23.5855 270 0 0
379.573 0.759664 -23.5855 267 0 0
379.583 0.759664 -23.5855 273 0 0
379.593 0.759664 -23.5855 270 0 0
379.603 0.759664 -23.5855 267 0 0
379.613 0.759664 -23.5855 270 0 0
379.623 0.759664 -23.5855 267 0 0
379.633 0.759664 -23.5855 268 0 0
379.643 0.759664 -23.5855 272 0 0
379.653 0.759664 -23.5855 272 0 0
379.663 0.759664 -23.5855 269 0 0
379.673 0.759664 -23.5855 274 0 0
379.683 0.759664 -23.5855 264 0 0
379.693 0.759664 -23.5855 270 0 0
379.703 0.759664 -23.5855 268 0 0
379.713 0.759664 -23.5855 264 0 0
379.723 0.759664 -23.5855 270 0 0
379.733 0.759664 -23.5855 277 0 0
379.743 0.759664 -23.5855 266 0 0
379.753 0.759664 -23.5855 268 0 0
379.763 0.759664 -23.5855 270 0 0
379.773 0.759664 -23.5855 265 0 0
379.783 0.759664 -23.5855 273 0 0
379.793 0.759664 -23.5855 271 0 0
379.803 0.759664 -23.5855 261 0 0
379.813 0.759664 -23.5855 270 0 0
379.823 0.759664 -23.5855 270 0 0
379.833 0.759664 -23.5855 266 0 0
379.843 0.759664 -23.5855 269 0 0
379.853 0.759664 -23.5855 270 0 0
379.863 0.759664 -23.5855 267 0 0
379.873 0.759664 -23.5855 264 0 0
379.883 0.759664 -23.5855 268 0 0
379.893 0.759664 -23.5855 269 0 0
379.903 0.759664 -23.5855 274 0 0
379.913 0.759664 -23.5855 271 0 0
379.923 0.759664 -23.5855 265 0 0
379.933 0.759664 -23.5855 268 0 0
379.943 0.759664 -23.5855 273 0 0
379.953 0.759664 -23.5855 266 0 0
379.963 0.759664 -23.5855 272 0 0
379.973 0.759664 -23.5855 272 0 0
379.983 0.759664 -23.5855 263 0 0
379.993 0.759664 -23.5855 269 0 0
380.003 0.759664 -23.5855 264 0 0
380.013 0.759664 -23.5855 264 0 0
380.024 0.759664 -23.5855 268 0 0
380.034 0.759664 -23.5855 273 0 0
380.044 0.759664 -23.5855 267 0 0
380.054 0.759664 -23.5855 267 0 0
380.064 0.759664 -23.5855 268 0 0
380.074 0.759664 -23.5855 264 0 0
380.083 0.759664 -23.5855 273 0 0
380.093 0.759664 -23.5855 270 0 0
380.103 0.759664 -23.5855 273 0 0
380.113 0.759664 -23.5855 261 0 0
380.123 0.759664 -23.5855 267 0 0
380.133 0.759664 -23.5855 268 0 0
380.143 0.759664 -23.5855 266 0 0
380.153 0.759664 -23.5855 263 0 0
380.163 0.759664 -23.5855 268 0 0
380.173 0.759664 -23.5855 267 0 0
380.183 0.759664 -23.5855 271 0 0
380.193 0.759664 -23.5855 269 0 0
380.203 0.759664 -23.5855 274 0 0
380.213 0.759664 -23.5855 263 0 0
380.223 0.759664 -23.5855 269 0 0
380.233 0.759664 -23.5855 273 0 0
380.243 0.759664 -23.5855 264 0 0
380.253 0.759664 -23.5855 267 0 0
380.263 0.759664 -23.5855 260 0 0
380.273 0.759664 -23.5855 262 0 0
380.283 0.759664 -23.5855 268 0 0
380.293 0.759664 -23.5855 266 0 0
380.303 0.759664 -23.5855 267 0 0
380.313 0.759664 -23.5855 268 0 0
380.323 0.759664 -23.5855 265 0 0
380.333 0.759664 -23.5855 263 0 0
380.343 0.759664 -23.5855 269 0 0
380.353 0.759664 -23.5855 271 0 0
380.363 0.759664 -23.5855 269 0 0
380.373 0.759664 -23.5855 264 0 0
380.383 0.759664 -23.5855 274 0 0
380.393 0.759664 -23.5855 266 0 0
380.403 0.759664 -23.5855 262 0 0
380.413 0.759664 -23.5855 269 0 0
380.423 0.759664 -23.5855 270 0 0
380.433 0.759664 -23.5855 270 0 0
380.443 0.759664 -23.5855 267 0 0
380.453 0.759664 -23.5855 271 0 0
380.463 0.759664 -23.5855 266 0 0
380.473 0.759664 -23.5855 267 0 0
380.483 0.759664 -23.5855 262 0 0
380.493 0.759664 -23.5855 270 0 0
380.503 0.759664 -23.5855 265 0 0
380.513 0.759664 -23.5855 270 0 0
380.523 0.759664 -23.5855 270 0 0
380.533 0.759664 -23.5855 264 0 0
380.543 0.759664 -23.5855 262 0 0
380.553 0.759664 -23.5855 266 0 0
380.563 0.759664 -23.5855 269 0 0
380.573 0.759664 -23.5855 271 0 0
380.583 0.759664 -23.5855 265 0 0
380.593 0.759664 -23.5855 269 0 0
380.603 0.759664 -23.5855 268 0 0
380.613 0.759664 -23.5855 268 0 0
380.623 0.759664 -23.5855 274 0 0
380.633 0.759664 -23.5855 266 0 0
380.643 0.759664 -23.5855 270 0 0
380.653 0.759664 -23.5855 271 0 0
380.663 0.759664 -23.5855 264 0 0
380.673 0.759664 -23.5855 274 0 0
380.683 0.759664 -23.5855 269 0 0
380.693 0.759664 -23.5855 262 0 0
380.703 0.759664 -23.5855 267 0 0
380.713 0.759664 -23.5855 265 0 0
380.723 0.759664 -23.5855 268 0 0
380.733 0.759664 -23.5855 267 0 0
380.743 0.759664 -23.5855 271 0 0
380.753 0.759664 -23.5855 261 0 0
380.763 0.759664 -23.5855 263 0 0
380.773 0.759664 -23.5855 267 0 0
380.783 0.759664 -23.5855 267 0 0
380.793 0.759664 -23.5855 266 0 0
380.803 0.759664 -23.5855 267 0 0
380.813 0.759664 -23.5855 269 0 0
380.823 0.759664 -23.5855 269 0 0
380.833 0.759664 -23.5855 269 0 0
380.843 0.759664 -23.5855 264 0 0
380.853 0.759664 -23.5855 265 0 0
380.863 0.759664 -23.5855 265 0 0
380.873 0.759664 -23.5855 269 0 0
380.883 0.759664 -23.5855 262 0 0
380.893 0.759664 -23.5855 263 0 0
380.903 0.759664 -23.5855 268 0 0
380.913 0.759664 -23.5855 270 0 0
380.923 0.759664 -23.5855 261 0 0
380.933 0.759664 -23.5855 265 0 0
380.943 0.759664 -23.5855 270 0 0
380.953 0.759664 -23.5855 269 0 0
380.963 0.759664 -23.5855 264 0 0
380.973 0.759664 -23.5855 265 0 0
380.983 0.759664 -23.5855 262 0 0
380.993 0.759664 -23.5855 262 0 0
381.003 0.759664 -23.5855 272 0 0
381.013 0.759664 -23.5855 273 0 0
381.023 0.759664 -23.5855 271 0 0
381.033 0.759664 -23.5855 271 0 0
381.043 0.759664 -23.5855 267 0 0
381.053 0.759664 -23.5855 269 0 0
381.063 0.759664 -23.5855 263 0 0
381.073 0.759664 -23.5855 269 0 0
381.083 0.759664 -23.5855 274 0 0
381.093 0.759664 -23.5855 263 0 0
381.103 0.759664 -23.5855 267 0 0
381.113 0.759664 -23.5855 264 0 0
381.123 0.759664 -23.5855 264 0 0
381.133 0.759664 -23.5855 272 0 0
381.143 0.759664 -23.5855 268 0 0
381.153 0.759664 -23.5855 263 0 0
381.163 0.759664 -23.5855 271 0 0
381.173 0.759664 -23.5855 265 0 0
381.183 0.759664 -23.5855 265 0 0
381.193 0.759664 -23.5855 271 0 0
381.203 0.759664 -23.5855 265 0 0
381.213 0.759664 -23.5855 267 0 0
381.223 0.759664 -23.5855 264 0 0
381.233 0.759664 -23.5855 261 0 0
381.243 0.759664 -23.5855 261 0 0
381.253 0.759664 -23.5855 267 0 0
381.263 0.759664 -23.5855 266 0 0
381.273 0.759664 -23.5855 272 0 0
381.283 0.759664 -23.5855 267 0 0
381.293 0.759664 -23.5855 263 0 0
381.303 0.759664 -23.5855 268 0 0
381.313 0.759664 -23.5855 268 0 0
381.323 0.759664 -23.5855 274 0 0
381.333 0.759664 -23.5855 263 0 0
381.343 0.759664 -23.5855 270 0 0
381.353 0.759664 -23.5855 278 0 0
381.363 0.759664 -23.5855 278 0 0
381.373 0.759664 -23.5855 269 0 0
381.383 0.759664 -23.5855 262 0 0
381.393 0.759664 -23.5855 272 0 0
381.403 0.759664 -23.5855 265 0 0
381.413 0.759664 -23.5855 260 0 0
381.423 0.759664 -23.5855 269 0 0
381.433 0.759664 -23.5855 263 0 0
381.443 0.759664 -23.5855 272 0 0
381.453 0.759664 -23.5855 269 0 0
381.463 0.759664 -23.5855 267 0 0
381.473 0.759664 -23.5855 273 0 0
381.483 0.759664 -23.5855 269 0 0
381.493 0.759664 -23.5855 268 0 0
381.503 0.759664 -23.5855 276 0 0
381.513 0.759664 -23.5855 269 0 0
381.523 0.759664 -23.5855 259 0 0
381.533 0.759664 -23.5855 266 0 0
381.543 0.759664 -23.5855 263 0 0
381.553 0.759664 -23.5855 266 0 0
381.563 0.759664 -23.5855 267 0 0
381.573 0.759664 -23.5855 265 0 0
381.583 0.759664 -23.5855 268 0 0
381.593 0.759664 -23.5855 263 0 0
381.603 0.759664 -23.5855 271 0 0
381.613 0.759664 -23.5855 262 0 0
381.623 0.759664 -23.5855 266 0 0
381.633 0.759664 -23.5855 266 0 0
381.643 0.759664 -23.5855 267 0 0
381.653 0.759664 -23.5855 269 0 0
381.663 0.759664 -23.5855 269 0 0
381.673 0.759664 -23.5855 265 0 0
381.683 0.759664 -23.5855 264 0 0
381.693 0.759664 -23.5855 262 0 0
381.703 0.759664 -23.5855 269 0 0
381.713 0.759664 -23.5855 263 0 0
381.723 0.759664 -23.5855 269 0 0
381.733 0.759664 -23.5855 275 0 0
381.743 0.759664 -23.5855 267 0 0
381.753 0.759664 -23.5855 265 0 0
381.763 0.759664 -23.5855 265 0 0
381.773 0.759664 -23.5855 261 0 0
381.783 0.759664 -23.5855 269 0 0
381.793 0.759664 -23.5855 271 0 0
381.803 0.759664 -23.5855 263 0 0
381.813 0.759664 -23.5855 264 0 0
381.823 0.759664 -23.5855 270 0 0
381.833 0.759664 -23.5855 264 0 0
381.843 0.759664 -23.5855 269 0 0
381.853 0.759664 -23.5855 272 0 0
381.863 0.759664 -23.5855 269 0 0
381.873 0.759664 -23.5855 261 0 0
381.883 0.759664 -23.5855 268 0 0
381.893 0.759664 -23.5855 262 0 0
381.903 0.759664 -23.5855 269 0 0
381.914 0.759664 -23.5855 265 0 0
381.924 0.759664 -23.5855 272 0 0
381.934 0.759664 -23.5855 268 0 0
381.944 0.759664 -23.5855 265 0 0
381.954 0.759664 -23.5855 266 0 0
381.964 0.759664 -23.5855 264 0 0
381.973 0.759664 -23.5855 267 0 0
381.983 0.759664 -23.5855 264 0 0
381.993 0.759664 -23.5855 260 0 0
382.003 0.759664 -23.5855 264 0 0
382.013 0.759664 -23.5855 269 0 0
382.023 0.759664 -23.5855 269 0 0
382.033 0.759664 -23.5855 260 0 0
382.043 0.759664 -23.5855 263 0 0
382.053 0.759664 -23.5855 268 0 0
382.063 0.759664 -23.5855 257 0 0
382.073 0.759664 -23.5855 269 0 0
382.083 0.759664 -23.5855 268 0 0
382.093 0.759664 -23.5855 261 0 0
382.103 0.759664 -23.5855 266 0 0
382.113 0.759664 -23.5855 266 0 0
382.123 0.759664 -23.5855 265 0 0
382.133 0.759664 -23.5855 265 0 0
382.143 0.759664 -23.5855 269 0 0
382.153 0.759664 -23.5855 261 0 0
